version,2.3.0
info,balls_per_over,6
info,team,Nepal
info,team,Bhutan
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/06/04
info,event,Asian Cricket Council Women's Premier Cup
info,match_id,1536623
info,match_type,T20
info,match_type_number,2814
info,overs,20
info,match_number,12
info,venue,"Kolej Tuanku Jaafar Cricket Oval, Mantin"
info,city,Mantin
info,toss_winner,Bhutan
info,toss_decision,field
info,player_of_match,RC Belbashi
info,umpire,AS Guha
info,umpire,Sun Meng Yao
info,reserve_umpire,Mathan Kumar
info,match_referee,Edwin Seah
info,target_overs,2,20
info,target_runs,2,114
info,winner,Nepal
info,winner_runs,51
info,player,Nepal,Samjhana Khadka
info,player,Nepal,B Rawal
info,player,Nepal,Puja Mahato
info,player,Nepal,S Pakhrin
info,player,Nepal,I Barma
info,player,Nepal,SR Magar
info,player,Nepal,R Poddar
info,player,Nepal,K Kunwar
info,player,Nepal,RC Belbashi
info,player,Nepal,Riya Sharma
info,player,Nepal,M Upadhayay
info,player,Bhutan,N Choden
info,player,Bhutan,D Wangmo
info,player,Bhutan,R Choden
info,player,Bhutan,T Zangmo
info,player,Bhutan,S Choden
info,player,Bhutan,Chado Om
info,player,Bhutan,Sonam
info,player,Bhutan,A Gurung
info,player,Bhutan,S Paldon
info,player,Bhutan,Tshering Choden
info,player,Bhutan,Riya Pradhan
info,registry,people,A Gurung,10854c82
info,registry,people,AS Guha,c21b184d
info,registry,people,B Rawal,4d1cc284
info,registry,people,Chado Om,f53fa89c
info,registry,people,D Wangmo,760fcf65
info,registry,people,Edwin Seah,be24f868
info,registry,people,I Barma,521abce2
info,registry,people,K Kunwar,97e6e41a
info,registry,people,M Upadhayay,cdda92be
info,registry,people,Mathan Kumar,da596754
info,registry,people,N Choden,a904600a
info,registry,people,Puja Mahato,4b95058b
info,registry,people,R Choden,c0266a6e
info,registry,people,R Poddar,4e38a3d6
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,Riya Pradhan,c3cf210c
info,registry,people,Riya Sharma,8b7cda26
info,registry,people,S Choden,e1e0775d
info,registry,people,S Pakhrin,18377910
info,registry,people,S Paldon,47c3d294
info,registry,people,SR Magar,61c22ad0
info,registry,people,Samjhana Khadka,765a2354
info,registry,people,Sonam,09cbca15
info,registry,people,Sun Meng Yao,84a96566
info,registry,people,T Zangmo,b1f21c0f
info,registry,people,Tshering Choden,3f38caff
