match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Hong Kong,Nepal,NT Miles,M Hill,K Kunwar,0,0,,,,,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Hong Kong,Nepal,NT Miles,M Hill,K Kunwar,2,0,,,,,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Hong Kong,Nepal,NT Miles,M Hill,K Kunwar,0,0,,,,,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Hong Kong,Nepal,NT Miles,M Hill,K Kunwar,0,0,,,,,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Hong Kong,Nepal,NT Miles,M Hill,K Kunwar,0,1,1,,,,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.5,Hong Kong,Nepal,NT Miles,M Hill,K Kunwar,0,0,,,,,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,0.7,0.6,Hong Kong,Nepal,NT Miles,M Hill,K Kunwar,4,0,,,,,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Hong Kong,Nepal,M Hill,NT Miles,A Karmacharya,0,0,,,,,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Hong Kong,Nepal,M Hill,NT Miles,A Karmacharya,0,1,1,,,,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.2,Hong Kong,Nepal,M Hill,NT Miles,A Karmacharya,0,0,,,,,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.3,Hong Kong,Nepal,M Hill,NT Miles,A Karmacharya,0,0,,,,,,,caught,M Hill,,,K Kunwar,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.4,Hong Kong,Nepal,Y Daswani,NT Miles,A Karmacharya,1,0,,,,,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.5,Hong Kong,Nepal,NT Miles,Y Daswani,A Karmacharya,0,0,,,,,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,1.7,1.6,Hong Kong,Nepal,NT Miles,Y Daswani,A Karmacharya,0,0,,,,,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Hong Kong,Nepal,Y Daswani,NT Miles,K Kunwar,0,0,,,,,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Hong Kong,Nepal,Y Daswani,NT Miles,K Kunwar,0,0,,,,,,,run out,NT Miles,,,K Shrestha,I Barma,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Hong Kong,Nepal,KY Chan,Y Daswani,K Kunwar,0,0,,,,,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Hong Kong,Nepal,KY Chan,Y Daswani,K Kunwar,0,0,,,,,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Hong Kong,Nepal,KY Chan,Y Daswani,K Kunwar,0,0,,,,,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,Hong Kong,Nepal,KY Chan,Y Daswani,K Kunwar,0,0,,,,,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Hong Kong,Nepal,Y Daswani,KY Chan,A Karmacharya,0,0,,,,,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Hong Kong,Nepal,Y Daswani,KY Chan,A Karmacharya,1,0,,,,,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.3,Hong Kong,Nepal,KY Chan,Y Daswani,A Karmacharya,0,0,,,,,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.4,Hong Kong,Nepal,KY Chan,Y Daswani,A Karmacharya,1,0,,,,,,,,,,,,,
