match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510298,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,0.1,0.1,Uganda,United Arab Emirates,J Mbabazi,E Iloku,S Dharnidharka,0,0,,,,,,,,,,,,,
1510298,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,0.2,0.2,Uganda,United Arab Emirates,J Mbabazi,E Iloku,S Dharnidharka,0,0,,,,,,,,,,,,,
1510298,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,0.3,0.3,Uganda,United Arab Emirates,J Mbabazi,E Iloku,S Dharnidharka,0,2,2,,,,,,,,,,,,
1510298,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,0.4,0.3,Uganda,United Arab Emirates,E Iloku,J Mbabazi,S Dharnidharka,0,0,,,,,,,,,,,,,
1510298,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,0.5,0.4,Uganda,United Arab Emirates,E Iloku,J Mbabazi,S Dharnidharka,4,0,,,,,,,,,,,,,
1510298,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,0.6,0.5,Uganda,United Arab Emirates,E Iloku,J Mbabazi,S Dharnidharka,0,0,,,,,,,,,,,,,
1510298,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,0.7,0.6,Uganda,United Arab Emirates,E Iloku,J Mbabazi,S Dharnidharka,0,0,,,,,,,,,,,,,
1510298,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,1.1,1.1,Uganda,United Arab Emirates,J Mbabazi,E Iloku,ATS Silva,0,1,1,,,,,,,,,,,,
1510298,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,1.2,1.1,Uganda,United Arab Emirates,J Mbabazi,E Iloku,ATS Silva,0,0,,,,,,,,,,,,,
1510298,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,1.3,1.2,Uganda,United Arab Emirates,J Mbabazi,E Iloku,ATS Silva,0,0,,,,,,,,,,,,,
1510298,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,1.4,1.3,Uganda,United Arab Emirates,J Mbabazi,E Iloku,ATS Silva,0,0,,,,,,,,,,,,,
1510298,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,1.5,1.4,Uganda,United Arab Emirates,J Mbabazi,E Iloku,ATS Silva,0,1,1,,,,,,,,,,,,
1510298,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,1.6,1.4,Uganda,United Arab Emirates,J Mbabazi,E Iloku,ATS Silva,2,0,,,,,,,,,,,,,
1510298,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,1.7,1.5,Uganda,United Arab Emirates,J Mbabazi,E Iloku,ATS Silva,4,0,,,,,,,,,,,,,
1510298,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,1.8,1.6,Uganda,United Arab Emirates,J Mbabazi,E Iloku,ATS Silva,0,0,,,,,,,,,,,,,
1510298,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,2.1,2.1,Uganda,United Arab Emirates,E Iloku,J Mbabazi,S Dharnidharka,0,0,,,,,,,,,,,,,
1510298,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,2.2,2.2,Uganda,United Arab Emirates,E Iloku,J Mbabazi,S Dharnidharka,1,0,,,,,,,,,,,,,
1510298,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,2.3,2.3,Uganda,United Arab Emirates,J Mbabazi,E Iloku,S Dharnidharka,1,0,,,,,,,,,,,,,
1510298,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,2.4,2.4,Uganda,United Arab Emirates,E Iloku,J Mbabazi,S Dharnidharka,1,0,,,,,,,,,,,,,
1510298,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,2.5,2.5,Uganda,United Arab Emirates,J Mbabazi,E Iloku,S Dharnidharka,1,0,,,,,,,,,,,,,
1510298,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,2.6,2.6,Uganda,United Arab Emirates,E Iloku,J Mbabazi,S Dharnidharka,1,0,,,,,,,,,,,,,
1510298,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,3.1,3.1,Uganda,United Arab Emirates,E Iloku,J Mbabazi,S Kotte,1,0,,,,,,,,,,,,,
1510298,2025/26,2025-11-25,"Asian Institute of Technology Ground, Bangkok",1,3.2,3.2,Uganda,United Arab Emirates,J Mbabazi,E Iloku,S Kotte,1,0,,,,,,,,,,,,,
