match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1400038,2023/24,2023-09-29,Dubai International Cricket Stadium,1,0.1,0.1,United Arab Emirates,Namibia,ER Oza,Theertha Satish,I van Zyl,0,1,1,,,,,,,,,,,,
1400038,2023/24,2023-09-29,Dubai International Cricket Stadium,1,0.2,0.1,United Arab Emirates,Namibia,ER Oza,Theertha Satish,I van Zyl,0,0,,,,,,,,,,,,,
1400038,2023/24,2023-09-29,Dubai International Cricket Stadium,1,0.3,0.2,United Arab Emirates,Namibia,ER Oza,Theertha Satish,I van Zyl,1,0,,,,,,,,,,,,,
1400038,2023/24,2023-09-29,Dubai International Cricket Stadium,1,0.4,0.3,United Arab Emirates,Namibia,Theertha Satish,ER Oza,I van Zyl,0,0,,,,,,,,,,,,,
1400038,2023/24,2023-09-29,Dubai International Cricket Stadium,1,0.5,0.4,United Arab Emirates,Namibia,Theertha Satish,ER Oza,I van Zyl,3,0,,,,,,,,,,,,,
1400038,2023/24,2023-09-29,Dubai International Cricket Stadium,1,0.6,0.5,United Arab Emirates,Namibia,ER Oza,Theertha Satish,I van Zyl,1,0,,,,,,,,,,,,,
1400038,2023/24,2023-09-29,Dubai International Cricket Stadium,1,0.7,0.6,United Arab Emirates,Namibia,Theertha Satish,ER Oza,I van Zyl,0,0,,,,,,,,,,,,,
1400038,2023/24,2023-09-29,Dubai International Cricket Stadium,1,1.1,1.1,United Arab Emirates,Namibia,ER Oza,Theertha Satish,KA Green,0,1,,,,1,,,,,,,,,
1400038,2023/24,2023-09-29,Dubai International Cricket Stadium,1,1.2,1.2,United Arab Emirates,Namibia,Theertha Satish,ER Oza,KA Green,1,0,,,,,,,,,,,,,
1400038,2023/24,2023-09-29,Dubai International Cricket Stadium,1,1.3,1.3,United Arab Emirates,Namibia,ER Oza,Theertha Satish,KA Green,0,0,,,,,,,,,,,,,
1400038,2023/24,2023-09-29,Dubai International Cricket Stadium,1,1.4,1.4,United Arab Emirates,Namibia,ER Oza,Theertha Satish,KA Green,2,0,,,,,,,,,,,,,
1400038,2023/24,2023-09-29,Dubai International Cricket Stadium,1,1.5,1.5,United Arab Emirates,Namibia,ER Oza,Theertha Satish,KA Green,4,0,,,,,,,,,,,,,
1400038,2023/24,2023-09-29,Dubai International Cricket Stadium,1,1.6,1.6,United Arab Emirates,Namibia,ER Oza,Theertha Satish,KA Green,0,1,,,,1,,,,,,,,,
1400038,2023/24,2023-09-29,Dubai International Cricket Stadium,1,2.1,2.1,United Arab Emirates,Namibia,ER Oza,Theertha Satish,I van Zyl,0,0,,,,,,,,,,,,,
1400038,2023/24,2023-09-29,Dubai International Cricket Stadium,1,2.2,2.2,United Arab Emirates,Namibia,ER Oza,Theertha Satish,I van Zyl,1,0,,,,,,,,,,,,,
1400038,2023/24,2023-09-29,Dubai International Cricket Stadium,1,2.3,2.3,United Arab Emirates,Namibia,Theertha Satish,ER Oza,I van Zyl,0,0,,,,,,,,,,,,,
1400038,2023/24,2023-09-29,Dubai International Cricket Stadium,1,2.4,2.4,United Arab Emirates,Namibia,Theertha Satish,ER Oza,I van Zyl,0,0,,,,,,,caught,Theertha Satish,,,V Hamunyela,,
1400038,2023/24,2023-09-29,Dubai International Cricket Stadium,1,2.5,2.5,United Arab Emirates,Namibia,KKN Egodage,ER Oza,I van Zyl,0,0,,,,,,,,,,,,,
1400038,2023/24,2023-09-29,Dubai International Cricket Stadium,1,2.6,2.6,United Arab Emirates,Namibia,KKN Egodage,ER Oza,I van Zyl,0,0,,,,,,,lbw,KKN Egodage,,,,,
1400038,2023/24,2023-09-29,Dubai International Cricket Stadium,1,3.1,3.1,United Arab Emirates,Namibia,ER Oza,Khushi Sharma,KA Green,0,0,,,,,,,,,,,,,
1400038,2023/24,2023-09-29,Dubai International Cricket Stadium,1,3.2,3.2,United Arab Emirates,Namibia,ER Oza,Khushi Sharma,KA Green,0,0,,,,,,,,,,,,,
1400038,2023/24,2023-09-29,Dubai International Cricket Stadium,1,3.3,3.3,United Arab Emirates,Namibia,ER Oza,Khushi Sharma,KA Green,0,0,,,,,,,,,,,,,
1400038,2023/24,2023-09-29,Dubai International Cricket Stadium,1,3.4,3.4,United Arab Emirates,Namibia,ER Oza,Khushi Sharma,KA Green,1,0,,,,,,,,,,,,,
1400038,2023/24,2023-09-29,Dubai International Cricket Stadium,1,3.5,3.5,United Arab Emirates,Namibia,Khushi Sharma,ER Oza,KA Green,0,0,,,,,,,,,,,,,
1400038,2023/24,2023-09-29,Dubai International Cricket Stadium,1,3.6,3.6,United Arab Emirates,Namibia,Khushi Sharma,ER Oza,KA Green,0,0,,,,,,,,,,,,,
1400038,2023/24,2023-09-29,Dubai International Cricket Stadium,1,4.1,4.1,United Arab Emirates,Namibia,ER Oza,Khushi Sharma,I van Zyl,1,0,,,,,,,,,,,,,
1400038,2023/24,2023-09-29,Dubai International Cricket Stadium,1,4.2,4.2,United Arab Emirates,Namibia,Khushi Sharma,ER Oza,I van Zyl,0,0,,,,,,,run out,Khushi Sharma,,,I van Zyl,,
