match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1506438,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Romania,Austria,Taranjeet Singh,Rohit Kumar,Aqib Iqbal,6,0,,,,,,,,,,,,,
1506438,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,Romania,Austria,Taranjeet Singh,Rohit Kumar,Aqib Iqbal,0,0,,,,,,,,,,,,,
1506438,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.3,Romania,Austria,Taranjeet Singh,Rohit Kumar,Aqib Iqbal,0,0,,,,,,,,,,,,,
1506438,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.4,Romania,Austria,Taranjeet Singh,Rohit Kumar,Aqib Iqbal,1,0,,,,,,,,,,,,,
1506438,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.5,Romania,Austria,Rohit Kumar,Taranjeet Singh,Aqib Iqbal,0,0,,,,,,,,,,,,,
1506438,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.6,Romania,Austria,Rohit Kumar,Taranjeet Singh,Aqib Iqbal,0,0,,,,,,,,,,,,,
1506438,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Romania,Austria,Taranjeet Singh,Rohit Kumar,Karanbir Singh,1,0,,,,,,,,,,,,,
1506438,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.2,Romania,Austria,Rohit Kumar,Taranjeet Singh,Karanbir Singh,0,0,,,,,,,,,,,,,
1506438,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.3,Romania,Austria,Rohit Kumar,Taranjeet Singh,Karanbir Singh,1,0,,,,,,,,,,,,,
1506438,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.4,Romania,Austria,Taranjeet Singh,Rohit Kumar,Karanbir Singh,4,0,,,,,,,,,,,,,
1506438,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.5,Romania,Austria,Taranjeet Singh,Rohit Kumar,Karanbir Singh,0,0,,,,,,,,,,,,,
1506438,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.6,Romania,Austria,Taranjeet Singh,Rohit Kumar,Karanbir Singh,4,0,,,,,,,,,,,,,
1506438,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,Romania,Austria,Rohit Kumar,Taranjeet Singh,Aqib Iqbal,4,0,,,,,,,,,,,,,
1506438,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,2.2,Romania,Austria,Rohit Kumar,Taranjeet Singh,Aqib Iqbal,0,0,,,,,,,,,,,,,
1506438,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,2.3,Romania,Austria,Rohit Kumar,Taranjeet Singh,Aqib Iqbal,1,0,,,,,,,,,,,,,
1506438,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,2.4,Romania,Austria,Taranjeet Singh,Rohit Kumar,Aqib Iqbal,4,0,,,,,,,,,,,,,
1506438,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,2.5,Romania,Austria,Taranjeet Singh,Rohit Kumar,Aqib Iqbal,0,0,,,,,,,,,,,,,
1506438,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,2.6,Romania,Austria,Taranjeet Singh,Rohit Kumar,Aqib Iqbal,0,0,,,,,,,,,,,,,
1506438,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,3.1,Romania,Austria,Rohit Kumar,Taranjeet Singh,Karanbir Singh,0,0,,,,,,,,,,,,,
1506438,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,3.2,Romania,Austria,Rohit Kumar,Taranjeet Singh,Karanbir Singh,0,0,,,,,,,,,,,,,
1506438,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,3.3,Romania,Austria,Rohit Kumar,Taranjeet Singh,Karanbir Singh,0,0,,,,,,,,,,,,,
1506438,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,3.4,Romania,Austria,Rohit Kumar,Taranjeet Singh,Karanbir Singh,0,0,,,,,,,,,,,,,
1506438,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,3.5,Romania,Austria,Rohit Kumar,Taranjeet Singh,Karanbir Singh,0,1,1,,,,,,,,,,,,
1506438,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.6,3.5,Romania,Austria,Rohit Kumar,Taranjeet Singh,Karanbir Singh,4,0,,,,,,,,,,,,,
1506438,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.7,3.6,Romania,Austria,Rohit Kumar,Taranjeet Singh,Karanbir Singh,0,0,,,,,,,,,,,,,
1506438,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.1,4.1,Romania,Austria,Taranjeet Singh,Rohit Kumar,Irfan Safi,0,0,,,,,,,,,,,,,
1506438,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.2,4.2,Romania,Austria,Taranjeet Singh,Rohit Kumar,Irfan Safi,0,0,,,,,,,,,,,,,
1506438,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.3,4.3,Romania,Austria,Taranjeet Singh,Rohit Kumar,Irfan Safi,2,0,,,,,,,,,,,,,
