match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1183524,2019/20,2019-10-27,Adelaide Oval,1,0.1,0.1,Australia,Sri Lanka,AJ Finch,DA Warner,SL Malinga,0,0,,,,,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,0.2,0.2,Australia,Sri Lanka,AJ Finch,DA Warner,SL Malinga,4,0,,,,,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,0.3,0.3,Australia,Sri Lanka,AJ Finch,DA Warner,SL Malinga,0,0,,,,,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,0.4,0.4,Australia,Sri Lanka,AJ Finch,DA Warner,SL Malinga,1,0,,,,,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,0.5,0.5,Australia,Sri Lanka,DA Warner,AJ Finch,SL Malinga,2,0,,,,,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,0.6,0.6,Australia,Sri Lanka,DA Warner,AJ Finch,SL Malinga,0,1,1,,,,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,0.7,0.6,Australia,Sri Lanka,DA Warner,AJ Finch,SL Malinga,1,0,,,,,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,1.1,1.1,Australia,Sri Lanka,DA Warner,AJ Finch,CAK Rajitha,2,0,,,,,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,1.2,1.2,Australia,Sri Lanka,DA Warner,AJ Finch,CAK Rajitha,1,0,,,,,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,1.3,1.3,Australia,Sri Lanka,AJ Finch,DA Warner,CAK Rajitha,0,0,,,,,,,,,,,,,
