match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,0.1,0.1,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,0.2,0.2,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,0,1,1,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,0.3,0.2,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,0.4,0.3,Indonesia,Cambodia,KD Kesuma,GA Priandana,GC Murtaza,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,0.5,0.4,Indonesia,Cambodia,KD Kesuma,GA Priandana,GC Murtaza,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,0.6,0.5,Indonesia,Cambodia,KD Kesuma,GA Priandana,GC Murtaza,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,0.7,0.6,Indonesia,Cambodia,KD Kesuma,GA Priandana,GC Murtaza,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,1.1,1.1,Indonesia,Cambodia,GA Priandana,KD Kesuma,Luqman Butt,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,1.2,1.2,Indonesia,Cambodia,KD Kesuma,GA Priandana,Luqman Butt,4,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,1.3,1.3,Indonesia,Cambodia,KD Kesuma,GA Priandana,Luqman Butt,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,1.4,1.4,Indonesia,Cambodia,GA Priandana,KD Kesuma,Luqman Butt,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,1.5,1.5,Indonesia,Cambodia,GA Priandana,KD Kesuma,Luqman Butt,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,1.6,1.6,Indonesia,Cambodia,KD Kesuma,GA Priandana,Luqman Butt,2,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,2.1,2.1,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,2.2,2.2,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,0,3,,,,3,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,2.3,2.3,Indonesia,Cambodia,KD Kesuma,GA Priandana,GC Murtaza,2,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,2.4,2.4,Indonesia,Cambodia,KD Kesuma,GA Priandana,GC Murtaza,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,2.5,2.5,Indonesia,Cambodia,GA Priandana,KD Kesuma,GC Murtaza,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,2.6,2.6,Indonesia,Cambodia,KD Kesuma,GA Priandana,GC Murtaza,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,3.1,3.1,Indonesia,Cambodia,GA Priandana,KD Kesuma,Luqman Butt,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,3.2,3.2,Indonesia,Cambodia,KD Kesuma,GA Priandana,Luqman Butt,4,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,3.3,3.3,Indonesia,Cambodia,KD Kesuma,GA Priandana,Luqman Butt,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,3.4,3.4,Indonesia,Cambodia,KD Kesuma,GA Priandana,Luqman Butt,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,3.5,3.5,Indonesia,Cambodia,KD Kesuma,GA Priandana,Luqman Butt,2,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,3.6,3.6,Indonesia,Cambodia,KD Kesuma,GA Priandana,Luqman Butt,2,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,4.1,4.1,Indonesia,Cambodia,GA Priandana,KD Kesuma,Shah Abrar Hussain,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,4.2,4.2,Indonesia,Cambodia,KD Kesuma,GA Priandana,Shah Abrar Hussain,0,1,1,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,4.3,4.2,Indonesia,Cambodia,KD Kesuma,GA Priandana,Shah Abrar Hussain,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,4.4,4.3,Indonesia,Cambodia,GA Priandana,KD Kesuma,Shah Abrar Hussain,0,0,,,,,,,lbw,GA Priandana,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,4.5,4.4,Indonesia,Cambodia,Vineet Shah,KD Kesuma,Shah Abrar Hussain,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,4.6,4.5,Indonesia,Cambodia,KD Kesuma,Vineet Shah,Shah Abrar Hussain,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,4.7,4.6,Indonesia,Cambodia,KD Kesuma,Vineet Shah,Shah Abrar Hussain,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,5.1,5.1,Indonesia,Cambodia,KD Kesuma,Vineet Shah,NT Gireesh,6,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,5.2,5.2,Indonesia,Cambodia,KD Kesuma,Vineet Shah,NT Gireesh,4,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,5.3,5.3,Indonesia,Cambodia,KD Kesuma,Vineet Shah,NT Gireesh,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,5.4,5.4,Indonesia,Cambodia,Vineet Shah,KD Kesuma,NT Gireesh,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,5.5,5.5,Indonesia,Cambodia,KD Kesuma,Vineet Shah,NT Gireesh,2,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,5.6,5.6,Indonesia,Cambodia,KD Kesuma,Vineet Shah,NT Gireesh,2,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,6.1,6.1,Indonesia,Cambodia,Vineet Shah,KD Kesuma,Shah Abrar Hussain,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,6.2,6.2,Indonesia,Cambodia,KD Kesuma,Vineet Shah,Shah Abrar Hussain,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,6.3,6.3,Indonesia,Cambodia,Vineet Shah,KD Kesuma,Shah Abrar Hussain,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,6.4,6.4,Indonesia,Cambodia,KD Kesuma,Vineet Shah,Shah Abrar Hussain,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,6.5,6.5,Indonesia,Cambodia,KD Kesuma,Vineet Shah,Shah Abrar Hussain,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,6.6,6.6,Indonesia,Cambodia,KD Kesuma,Vineet Shah,Shah Abrar Hussain,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,7.1,7.1,Indonesia,Cambodia,Vineet Shah,KD Kesuma,E Beukes,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,7.2,7.2,Indonesia,Cambodia,Vineet Shah,KD Kesuma,E Beukes,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,7.3,7.3,Indonesia,Cambodia,KD Kesuma,Vineet Shah,E Beukes,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,7.4,7.4,Indonesia,Cambodia,Vineet Shah,KD Kesuma,E Beukes,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,7.5,7.5,Indonesia,Cambodia,KD Kesuma,Vineet Shah,E Beukes,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,7.6,7.6,Indonesia,Cambodia,KD Kesuma,Vineet Shah,E Beukes,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,8.1,8.1,Indonesia,Cambodia,KD Kesuma,Vineet Shah,NT Gireesh,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,8.2,8.2,Indonesia,Cambodia,Vineet Shah,KD Kesuma,NT Gireesh,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,8.3,8.3,Indonesia,Cambodia,Vineet Shah,KD Kesuma,NT Gireesh,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,8.4,8.4,Indonesia,Cambodia,KD Kesuma,Vineet Shah,NT Gireesh,0,1,1,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,8.5,8.4,Indonesia,Cambodia,KD Kesuma,Vineet Shah,NT Gireesh,4,1,,1,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,8.6,8.4,Indonesia,Cambodia,KD Kesuma,Vineet Shah,NT Gireesh,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,8.7,8.5,Indonesia,Cambodia,KD Kesuma,Vineet Shah,NT Gireesh,6,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,8.8,8.6,Indonesia,Cambodia,KD Kesuma,Vineet Shah,NT Gireesh,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,9.1,9.1,Indonesia,Cambodia,KD Kesuma,Vineet Shah,E Beukes,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,9.2,9.2,Indonesia,Cambodia,Vineet Shah,KD Kesuma,E Beukes,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,9.3,9.3,Indonesia,Cambodia,KD Kesuma,Vineet Shah,E Beukes,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,9.4,9.4,Indonesia,Cambodia,Vineet Shah,KD Kesuma,E Beukes,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,9.5,9.5,Indonesia,Cambodia,KD Kesuma,Vineet Shah,E Beukes,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,9.6,9.6,Indonesia,Cambodia,KD Kesuma,Vineet Shah,E Beukes,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,10.1,10.1,Indonesia,Cambodia,KD Kesuma,Vineet Shah,Marcelle Hanekom,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,10.2,10.2,Indonesia,Cambodia,Vineet Shah,KD Kesuma,Marcelle Hanekom,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,10.3,10.3,Indonesia,Cambodia,KD Kesuma,Vineet Shah,Marcelle Hanekom,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,10.4,10.4,Indonesia,Cambodia,Vineet Shah,KD Kesuma,Marcelle Hanekom,0,0,,,,,,,caught,Vineet Shah,,,Muhammad Naeem,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,10.5,10.5,Indonesia,Cambodia,GD Arta,KD Kesuma,Marcelle Hanekom,0,1,1,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,10.6,10.5,Indonesia,Cambodia,GD Arta,KD Kesuma,Marcelle Hanekom,2,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,10.7,10.6,Indonesia,Cambodia,GD Arta,KD Kesuma,Marcelle Hanekom,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,11.1,11.1,Indonesia,Cambodia,GD Arta,KD Kesuma,E Beukes,2,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,11.2,11.2,Indonesia,Cambodia,GD Arta,KD Kesuma,E Beukes,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,11.3,11.3,Indonesia,Cambodia,GD Arta,KD Kesuma,E Beukes,6,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,11.4,11.4,Indonesia,Cambodia,GD Arta,KD Kesuma,E Beukes,0,0,,,,,,,caught,GD Arta,,,NT Gireesh,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,11.5,11.5,Indonesia,Cambodia,IKEG Artawan,KD Kesuma,E Beukes,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,11.6,11.6,Indonesia,Cambodia,IKEG Artawan,KD Kesuma,E Beukes,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,12.1,12.1,Indonesia,Cambodia,KD Kesuma,IKEG Artawan,Marcelle Hanekom,0,1,1,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,12.2,12.1,Indonesia,Cambodia,KD Kesuma,IKEG Artawan,Marcelle Hanekom,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,12.3,12.2,Indonesia,Cambodia,KD Kesuma,IKEG Artawan,Marcelle Hanekom,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,12.4,12.3,Indonesia,Cambodia,KD Kesuma,IKEG Artawan,Marcelle Hanekom,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,12.5,12.4,Indonesia,Cambodia,KD Kesuma,IKEG Artawan,Marcelle Hanekom,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,12.6,12.5,Indonesia,Cambodia,IKEG Artawan,KD Kesuma,Marcelle Hanekom,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,12.7,12.6,Indonesia,Cambodia,KD Kesuma,IKEG Artawan,Marcelle Hanekom,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,13.1,13.1,Indonesia,Cambodia,IKEG Artawan,KD Kesuma,E Beukes,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,13.2,13.2,Indonesia,Cambodia,KD Kesuma,IKEG Artawan,E Beukes,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,13.3,13.3,Indonesia,Cambodia,IKEG Artawan,KD Kesuma,E Beukes,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,13.4,13.4,Indonesia,Cambodia,IKEG Artawan,KD Kesuma,E Beukes,0,0,,,,,,,caught,IKEG Artawan,,,GC Murtaza,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,13.5,13.5,Indonesia,Cambodia,Anjar Tadarus,KD Kesuma,E Beukes,0,2,2,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,13.6,13.5,Indonesia,Cambodia,KD Kesuma,Anjar Tadarus,E Beukes,4,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,13.7,13.6,Indonesia,Cambodia,KD Kesuma,Anjar Tadarus,E Beukes,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,14.1,14.1,Indonesia,Cambodia,KD Kesuma,Anjar Tadarus,Marcelle Hanekom,6,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,14.2,14.2,Indonesia,Cambodia,KD Kesuma,Anjar Tadarus,Marcelle Hanekom,6,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,14.3,14.3,Indonesia,Cambodia,KD Kesuma,Anjar Tadarus,Marcelle Hanekom,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,14.4,14.4,Indonesia,Cambodia,KD Kesuma,Anjar Tadarus,Marcelle Hanekom,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,14.5,14.5,Indonesia,Cambodia,Anjar Tadarus,KD Kesuma,Marcelle Hanekom,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,14.6,14.6,Indonesia,Cambodia,KD Kesuma,Anjar Tadarus,Marcelle Hanekom,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,15.1,15.1,Indonesia,Cambodia,KD Kesuma,Anjar Tadarus,GC Murtaza,2,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,15.2,15.2,Indonesia,Cambodia,KD Kesuma,Anjar Tadarus,GC Murtaza,0,1,1,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,15.3,15.2,Indonesia,Cambodia,KD Kesuma,Anjar Tadarus,GC Murtaza,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,15.4,15.3,Indonesia,Cambodia,Anjar Tadarus,KD Kesuma,GC Murtaza,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,15.5,15.4,Indonesia,Cambodia,KD Kesuma,Anjar Tadarus,GC Murtaza,4,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,15.6,15.5,Indonesia,Cambodia,KD Kesuma,Anjar Tadarus,GC Murtaza,6,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,15.7,15.6,Indonesia,Cambodia,KD Kesuma,Anjar Tadarus,GC Murtaza,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,16.1,16.1,Indonesia,Cambodia,KD Kesuma,Anjar Tadarus,Shah Abrar Hussain,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,16.2,16.2,Indonesia,Cambodia,Anjar Tadarus,KD Kesuma,Shah Abrar Hussain,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,16.3,16.3,Indonesia,Cambodia,Anjar Tadarus,KD Kesuma,Shah Abrar Hussain,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,16.4,16.4,Indonesia,Cambodia,Anjar Tadarus,KD Kesuma,Shah Abrar Hussain,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,16.5,16.5,Indonesia,Cambodia,Anjar Tadarus,KD Kesuma,Shah Abrar Hussain,0,0,,,,,,,bowled,Anjar Tadarus,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,16.6,16.6,Indonesia,Cambodia,DJ Hawoe,KD Kesuma,Shah Abrar Hussain,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,17.1,17.1,Indonesia,Cambodia,KD Kesuma,DJ Hawoe,Luqman Butt,2,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,17.2,17.2,Indonesia,Cambodia,KD Kesuma,DJ Hawoe,Luqman Butt,6,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,17.3,17.3,Indonesia,Cambodia,KD Kesuma,DJ Hawoe,Luqman Butt,4,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,17.4,17.4,Indonesia,Cambodia,KD Kesuma,DJ Hawoe,Luqman Butt,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,17.5,17.5,Indonesia,Cambodia,DJ Hawoe,KD Kesuma,Luqman Butt,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,17.6,17.6,Indonesia,Cambodia,KD Kesuma,DJ Hawoe,Luqman Butt,4,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,18.1,18.1,Indonesia,Cambodia,DJ Hawoe,KD Kesuma,Shah Abrar Hussain,0,1,,,1,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,18.2,18.2,Indonesia,Cambodia,KD Kesuma,DJ Hawoe,Shah Abrar Hussain,1,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,18.3,18.3,Indonesia,Cambodia,DJ Hawoe,KD Kesuma,Shah Abrar Hussain,4,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,18.4,18.4,Indonesia,Cambodia,DJ Hawoe,KD Kesuma,Shah Abrar Hussain,6,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,18.5,18.5,Indonesia,Cambodia,DJ Hawoe,KD Kesuma,Shah Abrar Hussain,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,18.6,18.6,Indonesia,Cambodia,DJ Hawoe,KD Kesuma,Shah Abrar Hussain,0,0,,,,,,,,,,,,,
1515542,2025/26,2025-12-23,Udayana Cricket Ground,1,19.1,19.1,Indonesia,Cambodia,KD Kesuma,DJ Hawoe,GC Murtaza,0,0,,,,,,,,,,,,,
