version,2.3.0
info,balls_per_over,6
info,team,Croatia
info,team,Switzerland
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/19
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier A
info,match_id,1534048
info,match_type,T20
info,match_type_number,3887
info,overs,20
info,match_number,11
info,venue,Happy Valley Ground
info,city,Episkopi
info,toss_winner,Croatia
info,toss_decision,bat
info,player_of_match,CM Carroll
info,umpire,G Morrisey
info,umpire,M Burns
info,reserve_umpire,Rizwan Akram
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,200
info,winner,Croatia
info,winner_runs,16
info,player,Croatia,S Houghton
info,player,Croatia,CM Carroll
info,player,Croatia,JR Newton
info,player,Croatia,DJ Hall
info,player,Croatia,A Curavic
info,player,Croatia,A Razmilic
info,player,Croatia,M Separovic
info,player,Croatia,N Davidovic
info,player,Croatia,OSB Tilley
info,player,Croatia,Rashid Hashmi
info,player,Croatia,Sajid Khan
info,player,Switzerland,Arjun Vinod
info,player,Switzerland,H Deshan
info,player,Switzerland,M Stanikzai
info,player,Switzerland,Jai Sinh
info,player,Switzerland,Ahmed Hassan
info,player,Switzerland,Izhar Hussain
info,player,Switzerland,Sheraz Sirwari
info,player,Switzerland,D Johnson
info,player,Switzerland,Ashwin Vinod
info,player,Switzerland,Musa Khan Ahmadzai
info,player,Switzerland,NK Aneesh Kumar
info,registry,people,A Curavic,8b3cf264
info,registry,people,A Razmilic,d92fb332
info,registry,people,Ahmed Hassan,c439461b
info,registry,people,Arjun Vinod,033e9d59
info,registry,people,Ashwin Vinod,8a99caa9
info,registry,people,CM Carroll,1439e6b5
info,registry,people,D Johnson,945981e5
info,registry,people,DJ Hall,a7a7a2d5
info,registry,people,G McCrea,46f4a901
info,registry,people,G Morrisey,f442110f
info,registry,people,H Deshan,cdc9bbec
info,registry,people,Izhar Hussain,1bc71d98
info,registry,people,JR Newton,21fcad4e
info,registry,people,Jai Sinh,10ae134c
info,registry,people,M Burns,b3bd0666
info,registry,people,M Separovic,361388d6
info,registry,people,M Stanikzai,ad8d5827
info,registry,people,Musa Khan Ahmadzai,e901d179
info,registry,people,N Davidovic,e48c6ec7
info,registry,people,NK Aneesh Kumar,e23da78c
info,registry,people,OSB Tilley,3ddd957f
info,registry,people,Rashid Hashmi,727b313a
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,S Houghton,4895df9e
info,registry,people,Saghar Manzoor,9d103769
info,registry,people,Sajid Khan,54909313
info,registry,people,Sheraz Sirwari,b2431c60
