version,2.3.0
info,balls_per_over,6
info,team,Panama
info,team,Brazil
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/06/22
info,match_id,1539732
info,match_type,T20
info,match_type_number,3980
info,overs,20
info,event,ICC World Twenty20 Americas Sub Regional Qualifier A
info,match_number,4
info,venue,"White Hill Field, Sandys Parish"
info,city,Hamilton
info,toss_winner,Brazil
info,toss_decision,field
info,player_of_match,MY Bawa
info,umpire,A Gajjar
info,umpire,Precious Smith
info,reserve_umpire,Zahid Bassarath
info,match_referee,Reon King
info,target_overs,2,20
info,target_runs,2,156
info,winner,Panama
info,winner_runs,69
info,player,Panama,Sohel Patel
info,player,Panama,P Jayeshbhai Patel
info,player,Panama,MY Bawa
info,player,Panama,A Natubhai Ahir
info,player,Panama,FL Patel
info,player,Panama,Irfan Hafejee
info,player,Panama,AM Patel
info,player,Panama,P Suman Bhai Ahir
info,player,Panama,Sagar Kumar Ahir
info,player,Panama,Sohel Ebrahim Desai
info,player,Panama,Nathan Ingleston
info,player,Brazil,LF Muller
info,player,Brazil,LH Rodrigues
info,player,Brazil,Yasar Haroon
info,player,Brazil,MFI Assuncao
info,player,Brazil,CC Machado
info,player,Brazil,L Maximo
info,player,Brazil,LA Goncalves
info,player,Brazil,W Maximo
info,player,Brazil,LG Moras
info,player,Brazil,G Oliveira
info,player,Brazil,RV Nascimento
info,registry,people,A Gajjar,37db06ef
info,registry,people,A Natubhai Ahir,9c91218d
info,registry,people,AM Patel,a09323d8
info,registry,people,CC Machado,5992ef03
info,registry,people,FL Patel,e205ce8b
info,registry,people,G Oliveira,b4c52f5f
info,registry,people,Irfan Hafejee,244009ae
info,registry,people,L Maximo,58c0c30c
info,registry,people,LA Goncalves,40ff8e58
info,registry,people,LF Muller,f6411545
info,registry,people,LG Moras,d5dea4e7
info,registry,people,LH Rodrigues,57c95c3c
info,registry,people,MFI Assuncao,d8e48e1b
info,registry,people,MY Bawa,8ca63417
info,registry,people,Nathan Ingleston,d84a1af0
info,registry,people,P Jayeshbhai Patel,3317dc7a
info,registry,people,P Suman Bhai Ahir,af3042f1
info,registry,people,Precious Smith,e78f5a8a
info,registry,people,RV Nascimento,d9ba93c0
info,registry,people,Reon King,20fbf68c
info,registry,people,Sagar Kumar Ahir,7babb041
info,registry,people,Sohel Ebrahim Desai,3ec178e7
info,registry,people,Sohel Patel,9ac70727
info,registry,people,W Maximo,e41dee27
info,registry,people,Yasar Haroon,5a8dc41e
info,registry,people,Zahid Bassarath,ca6bf044
