match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490705,2026,2026-06-28,"Lord's, London",1,0.1,0.1,Bangladesh,South Africa,Juairiya Ferdous,Taj Nehar,M Kapp,0,0,,,,,,,bowled,Juairiya Ferdous,,,,,
1490705,2026,2026-06-28,"Lord's, London",1,0.2,0.2,Bangladesh,South Africa,S Mostary,Taj Nehar,M Kapp,1,0,,,,,,,,,,,,,
1490705,2026,2026-06-28,"Lord's, London",1,0.3,0.3,Bangladesh,South Africa,Taj Nehar,S Mostary,M Kapp,0,0,,,,,,,,,,,,,
1490705,2026,2026-06-28,"Lord's, London",1,0.4,0.4,Bangladesh,South Africa,Taj Nehar,S Mostary,M Kapp,0,1,1,,,,,,,,,,,,
1490705,2026,2026-06-28,"Lord's, London",1,0.5,0.4,Bangladesh,South Africa,Taj Nehar,S Mostary,M Kapp,0,0,,,,,,,,,,,,,
1490705,2026,2026-06-28,"Lord's, London",1,0.6,0.5,Bangladesh,South Africa,Taj Nehar,S Mostary,M Kapp,0,0,,,,,,,,,,,,,
1490705,2026,2026-06-28,"Lord's, London",1,0.7,0.6,Bangladesh,South Africa,Taj Nehar,S Mostary,M Kapp,0,0,,,,,,,,,,,,,
1490705,2026,2026-06-28,"Lord's, London",1,1.1,1.1,Bangladesh,South Africa,S Mostary,Taj Nehar,S Ismail,0,0,,,,,,,,,,,,,
1490705,2026,2026-06-28,"Lord's, London",1,1.2,1.2,Bangladesh,South Africa,S Mostary,Taj Nehar,S Ismail,0,0,,,,,,,,,,,,,
1490705,2026,2026-06-28,"Lord's, London",1,1.3,1.3,Bangladesh,South Africa,S Mostary,Taj Nehar,S Ismail,0,0,,,,,,,,,,,,,
1490705,2026,2026-06-28,"Lord's, London",1,1.4,1.4,Bangladesh,South Africa,S Mostary,Taj Nehar,S Ismail,0,0,,,,,,,,,,,,,
1490705,2026,2026-06-28,"Lord's, London",1,1.5,1.5,Bangladesh,South Africa,S Mostary,Taj Nehar,S Ismail,0,4,,,4,,,,,,,,,,
1490705,2026,2026-06-28,"Lord's, London",1,1.6,1.6,Bangladesh,South Africa,S Mostary,Taj Nehar,S Ismail,0,0,,,,,,,,,,,,,
1490705,2026,2026-06-28,"Lord's, London",1,2.1,2.1,Bangladesh,South Africa,Taj Nehar,S Mostary,M Kapp,0,0,,,,,,,,,,,,,
1490705,2026,2026-06-28,"Lord's, London",1,2.2,2.2,Bangladesh,South Africa,Taj Nehar,S Mostary,M Kapp,0,0,,,,,,,,,,,,,
1490705,2026,2026-06-28,"Lord's, London",1,2.3,2.3,Bangladesh,South Africa,Taj Nehar,S Mostary,M Kapp,1,0,,,,,,,,,,,,,
1490705,2026,2026-06-28,"Lord's, London",1,2.4,2.4,Bangladesh,South Africa,S Mostary,Taj Nehar,M Kapp,0,0,,,,,,,,,,,,,
1490705,2026,2026-06-28,"Lord's, London",1,2.5,2.5,Bangladesh,South Africa,S Mostary,Taj Nehar,M Kapp,1,0,,,,,,,,,,,,,
1490705,2026,2026-06-28,"Lord's, London",1,2.6,2.6,Bangladesh,South Africa,Taj Nehar,S Mostary,M Kapp,0,0,,,,,,,,,,,,,
1490705,2026,2026-06-28,"Lord's, London",1,3.1,3.1,Bangladesh,South Africa,S Mostary,Taj Nehar,S Ismail,4,0,,,,,,,,,,,,,
