match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1502747,2025/26,2025-09-28,Harare Sports Club,1,0.1,0.1,Namibia,Nigeria,MB Kruger,JN Frylinck,P Aho,0,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,0.2,0.2,Namibia,Nigeria,MB Kruger,JN Frylinck,P Aho,0,1,1,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,0.3,0.2,Namibia,Nigeria,MB Kruger,JN Frylinck,P Aho,1,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,0.4,0.3,Namibia,Nigeria,JN Frylinck,MB Kruger,P Aho,0,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,0.5,0.4,Namibia,Nigeria,JN Frylinck,MB Kruger,P Aho,0,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,0.6,0.5,Namibia,Nigeria,JN Frylinck,MB Kruger,P Aho,1,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,0.7,0.6,Namibia,Nigeria,MB Kruger,JN Frylinck,P Aho,0,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,1.1,1.1,Namibia,Nigeria,JN Frylinck,MB Kruger,C Udekwe,4,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,1.2,1.2,Namibia,Nigeria,JN Frylinck,MB Kruger,C Udekwe,1,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,1.3,1.3,Namibia,Nigeria,MB Kruger,JN Frylinck,C Udekwe,1,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,1.4,1.4,Namibia,Nigeria,JN Frylinck,MB Kruger,C Udekwe,0,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,1.5,1.5,Namibia,Nigeria,JN Frylinck,MB Kruger,C Udekwe,0,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,1.6,1.6,Namibia,Nigeria,JN Frylinck,MB Kruger,C Udekwe,0,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,2.1,2.1,Namibia,Nigeria,MB Kruger,JN Frylinck,P Aho,4,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,2.2,2.2,Namibia,Nigeria,MB Kruger,JN Frylinck,P Aho,0,1,1,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,2.3,2.2,Namibia,Nigeria,MB Kruger,JN Frylinck,P Aho,1,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,2.4,2.3,Namibia,Nigeria,JN Frylinck,MB Kruger,P Aho,6,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,2.5,2.4,Namibia,Nigeria,JN Frylinck,MB Kruger,P Aho,0,1,1,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,2.6,2.4,Namibia,Nigeria,JN Frylinck,MB Kruger,P Aho,4,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,2.7,2.5,Namibia,Nigeria,JN Frylinck,MB Kruger,P Aho,1,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,2.8,2.6,Namibia,Nigeria,MB Kruger,JN Frylinck,P Aho,0,1,1,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,2.9,2.6,Namibia,Nigeria,MB Kruger,JN Frylinck,P Aho,0,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,3.1,3.1,Namibia,Nigeria,JN Frylinck,MB Kruger,SA Okpe,1,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,3.2,3.2,Namibia,Nigeria,MB Kruger,JN Frylinck,SA Okpe,2,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,3.3,3.3,Namibia,Nigeria,MB Kruger,JN Frylinck,SA Okpe,1,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,3.4,3.4,Namibia,Nigeria,JN Frylinck,MB Kruger,SA Okpe,0,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,3.5,3.5,Namibia,Nigeria,JN Frylinck,MB Kruger,SA Okpe,6,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,3.6,3.6,Namibia,Nigeria,JN Frylinck,MB Kruger,SA Okpe,0,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,4.1,4.1,Namibia,Nigeria,MB Kruger,JN Frylinck,IO Okpe,1,1,,1,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,4.2,4.1,Namibia,Nigeria,JN Frylinck,MB Kruger,IO Okpe,0,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,4.3,4.2,Namibia,Nigeria,JN Frylinck,MB Kruger,IO Okpe,4,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,4.4,4.3,Namibia,Nigeria,JN Frylinck,MB Kruger,IO Okpe,4,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,4.5,4.4,Namibia,Nigeria,JN Frylinck,MB Kruger,IO Okpe,4,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,4.6,4.5,Namibia,Nigeria,JN Frylinck,MB Kruger,IO Okpe,1,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,4.7,4.6,Namibia,Nigeria,MB Kruger,JN Frylinck,IO Okpe,0,0,,,,,,,caught,MB Kruger,,,VD Adewoye,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,5.1,5.1,Namibia,Nigeria,JN Frylinck,L Steenkamp,C Udekwe,4,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,5.2,5.2,Namibia,Nigeria,JN Frylinck,L Steenkamp,C Udekwe,6,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,5.3,5.3,Namibia,Nigeria,JN Frylinck,L Steenkamp,C Udekwe,0,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,5.4,5.4,Namibia,Nigeria,JN Frylinck,L Steenkamp,C Udekwe,4,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,5.5,5.5,Namibia,Nigeria,JN Frylinck,L Steenkamp,C Udekwe,4,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,5.6,5.6,Namibia,Nigeria,JN Frylinck,L Steenkamp,C Udekwe,0,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,6.1,6.1,Namibia,Nigeria,L Steenkamp,JN Frylinck,IO Okpe,0,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,6.2,6.2,Namibia,Nigeria,L Steenkamp,JN Frylinck,IO Okpe,1,0,,,,,,,,,,,,,
1502747,2025/26,2025-09-28,Harare Sports Club,1,6.3,6.3,Namibia,Nigeria,JN Frylinck,L Steenkamp,IO Okpe,2,0,,,,,,,,,,,,,
