match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499796,2025,2025-09-13,"Albert Park 1, Suva",1,0.1,0.1,Samoa,Cook Islands,A Sootaga,C Agafili,GES Sullivan,0,0,,,,,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",1,0.2,0.2,Samoa,Cook Islands,A Sootaga,C Agafili,GES Sullivan,2,0,,,,,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",1,0.3,0.3,Samoa,Cook Islands,A Sootaga,C Agafili,GES Sullivan,0,0,,,,,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",1,0.4,0.4,Samoa,Cook Islands,A Sootaga,C Agafili,GES Sullivan,2,0,,,,,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",1,0.5,0.5,Samoa,Cook Islands,A Sootaga,C Agafili,GES Sullivan,0,0,,,,,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",1,0.6,0.6,Samoa,Cook Islands,A Sootaga,C Agafili,GES Sullivan,0,0,,,,,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",1,1.1,1.1,Samoa,Cook Islands,C Agafili,A Sootaga,RV Auora,4,0,,,,,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",1,1.2,1.2,Samoa,Cook Islands,C Agafili,A Sootaga,RV Auora,0,0,,,,,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",1,1.3,1.3,Samoa,Cook Islands,C Agafili,A Sootaga,RV Auora,4,0,,,,,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",1,1.4,1.4,Samoa,Cook Islands,C Agafili,A Sootaga,RV Auora,4,1,,1,,,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",1,1.5,1.4,Samoa,Cook Islands,C Agafili,A Sootaga,RV Auora,4,1,,1,,,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",1,1.6,1.4,Samoa,Cook Islands,C Agafili,A Sootaga,RV Auora,0,0,,,,,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",1,1.7,1.5,Samoa,Cook Islands,C Agafili,A Sootaga,RV Auora,0,0,,,,,,,,,,,,,
