match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1440450,2024,2024-07-07,Udayana Cricket Ground,1,0.1,0.1,Indonesia,Singapore,K Winda Prastini,D Wulandari,Ada Bhasin,1,0,,,,,,,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,0.2,0.2,Indonesia,Singapore,D Wulandari,K Winda Prastini,Ada Bhasin,0,0,,,,,,,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,0.3,0.3,Indonesia,Singapore,D Wulandari,K Winda Prastini,Ada Bhasin,0,0,,,,,,,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,0.4,0.4,Indonesia,Singapore,D Wulandari,K Winda Prastini,Ada Bhasin,0,1,1,,,,,,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,0.5,0.4,Indonesia,Singapore,D Wulandari,K Winda Prastini,Ada Bhasin,0,0,,,,,,,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,0.6,0.5,Indonesia,Singapore,D Wulandari,K Winda Prastini,Ada Bhasin,0,1,,,,1,,,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,0.7,0.6,Indonesia,Singapore,K Winda Prastini,D Wulandari,Ada Bhasin,0,0,,,,,,,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,1.1,1.1,Indonesia,Singapore,D Wulandari,K Winda Prastini,LAR Bommareddy,2,0,,,,,,,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,1.2,1.2,Indonesia,Singapore,D Wulandari,K Winda Prastini,LAR Bommareddy,3,1,,1,,,,,,,,,,,
1440450,2024,2024-07-07,Udayana Cricket Ground,1,1.3,1.2,Indonesia,Singapore,K Winda Prastini,D Wulandari,LAR Bommareddy,2,0,,,,,,,,,,,,,
