match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,0.1,0.1,Belgium,Portugal,Muhammad Muneeb,A Raza,U Shantu,0,0,,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,0.2,0.2,Belgium,Portugal,Muhammad Muneeb,A Raza,U Shantu,0,0,,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,0.3,0.3,Belgium,Portugal,Muhammad Muneeb,A Raza,U Shantu,0,1,1,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,0.4,0.3,Belgium,Portugal,Muhammad Muneeb,A Raza,U Shantu,0,0,,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,0.5,0.4,Belgium,Portugal,Muhammad Muneeb,A Raza,U Shantu,0,0,,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,0.6,0.5,Belgium,Portugal,Muhammad Muneeb,A Raza,U Shantu,0,0,,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,0.7,0.6,Belgium,Portugal,Muhammad Muneeb,A Raza,U Shantu,0,0,,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,1.1,1.1,Belgium,Portugal,A Raza,Muhammad Muneeb,S Vaz,6,0,,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,1.2,1.2,Belgium,Portugal,A Raza,Muhammad Muneeb,S Vaz,0,0,,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,1.3,1.3,Belgium,Portugal,A Raza,Muhammad Muneeb,S Vaz,1,0,,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,1.4,1.4,Belgium,Portugal,Muhammad Muneeb,A Raza,S Vaz,0,0,,,,,,,caught and bowled,Muhammad Muneeb,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,1.5,1.5,Belgium,Portugal,B Niaz,A Raza,S Vaz,6,0,,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,1.6,1.6,Belgium,Portugal,B Niaz,A Raza,S Vaz,6,0,,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,2.1,2.1,Belgium,Portugal,A Raza,B Niaz,U Shantu,0,0,,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,2.2,2.2,Belgium,Portugal,A Raza,B Niaz,U Shantu,0,1,1,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,2.3,2.2,Belgium,Portugal,A Raza,B Niaz,U Shantu,4,0,,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,2.4,2.3,Belgium,Portugal,A Raza,B Niaz,U Shantu,0,0,,,,,,,caught,A Raza,,,S Vaz,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,2.5,2.4,Belgium,Portugal,Omid Mailk Khel,B Niaz,U Shantu,1,0,,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,2.6,2.5,Belgium,Portugal,B Niaz,Omid Mailk Khel,U Shantu,0,0,,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,2.7,2.6,Belgium,Portugal,B Niaz,Omid Mailk Khel,U Shantu,0,0,,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,3.1,3.1,Belgium,Portugal,Omid Mailk Khel,B Niaz,JAM Henri,0,1,1,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,3.2,3.1,Belgium,Portugal,Omid Mailk Khel,B Niaz,JAM Henri,4,0,,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,3.3,3.2,Belgium,Portugal,Omid Mailk Khel,B Niaz,JAM Henri,1,0,,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,3.4,3.3,Belgium,Portugal,B Niaz,Omid Mailk Khel,JAM Henri,1,0,,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,3.5,3.4,Belgium,Portugal,Omid Mailk Khel,B Niaz,JAM Henri,0,0,,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,3.6,3.5,Belgium,Portugal,Omid Mailk Khel,B Niaz,JAM Henri,1,0,,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,3.7,3.6,Belgium,Portugal,B Niaz,Omid Mailk Khel,JAM Henri,0,0,,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,4.1,4.1,Belgium,Portugal,Omid Mailk Khel,B Niaz,U Shantu,1,0,,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,4.2,4.2,Belgium,Portugal,B Niaz,Omid Mailk Khel,U Shantu,4,0,,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,4.3,4.3,Belgium,Portugal,B Niaz,Omid Mailk Khel,U Shantu,0,0,,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,4.4,4.4,Belgium,Portugal,B Niaz,Omid Mailk Khel,U Shantu,1,0,,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,4.5,4.5,Belgium,Portugal,Omid Mailk Khel,B Niaz,U Shantu,0,0,,,,,,,run out,B Niaz,,,R Hashu,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,4.6,4.6,Belgium,Portugal,Sheraz Sheikh,Omid Mailk Khel,U Shantu,0,1,1,,,,,,,,,,,,
1485343,2025,2025-05-30,"Stars Arena Hofstade, Zemst",1,4.7,4.6,Belgium,Portugal,Sheraz Sheikh,Omid Mailk Khel,U Shantu,0,0,,,,,,,,,,,,,
