version,2.3.0
info,balls_per_over,6
info,team,Myanmar
info,team,Mongolia
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/06/09
info,event,Asian Cricket Council Women's Premier Cup
info,match_id,1536641
info,match_type,T20
info,match_type_number,2833
info,overs,20
info,match_number,30
info,venue,"YSD-UKM Cricket Oval, Bangi"
info,city,Bangi
info,toss_winner,Myanmar
info,toss_decision,bat
info,player_of_match,KM Myat
info,umpire,Afia Amin
info,umpire,LDVV Silva
info,reserve_umpire,V Krithika
info,match_referee,SR Das
info,target_overs,2,20
info,target_runs,2,183
info,winner,Myanmar
info,winner_runs,102
info,player,Myanmar,KM Myat
info,player,Myanmar,TT Soe
info,player,Myanmar,Zon Lin
info,player,Myanmar,MPP San
info,player,Myanmar,LL Htun
info,player,Myanmar,TT Aung
info,player,Myanmar,ZL Win
info,player,Myanmar,HH Aung
info,player,Myanmar,SY Win
info,player,Myanmar,Wa Thone Nadi
info,player,Myanmar,Pan Ei Phyu
info,player,Mongolia,N Erdenebat
info,player,Mongolia,B Ichinkhorloo
info,player,Mongolia,O Amarjargal
info,player,Mongolia,J Tugsjargal
info,player,Mongolia,U Bayarjavkhlan
info,player,Mongolia,M Batnasan
info,player,Mongolia,Sunjidmaa Phillips
info,player,Mongolia,E Khaliunaa
info,player,Mongolia,G Urjindulam
info,player,Mongolia,D Enkhtsetseg
info,player,Mongolia,B Unenchtseceg
info,registry,people,Afia Amin,7fc47de1
info,registry,people,B Ichinkhorloo,3cc55f88
info,registry,people,B Unenchtseceg,93b40209
info,registry,people,D Enkhtsetseg,babd401e
info,registry,people,E Khaliunaa,1349b940
info,registry,people,G Urjindulam,a51e7c73
info,registry,people,HH Aung,860042f6
info,registry,people,J Tugsjargal,e7af8a61
info,registry,people,KM Myat,c1b4e25c
info,registry,people,LDVV Silva,6e226c31
info,registry,people,LL Htun,ec687c3a
info,registry,people,M Batnasan,0e01e881
info,registry,people,MPP San,5bc290a2
info,registry,people,N Erdenebat,9e1e821f
info,registry,people,O Amarjargal,c054cf6f
info,registry,people,Pan Ei Phyu,9fcaeb60
info,registry,people,SR Das,f4e52218
info,registry,people,SY Win,33d65ab4
info,registry,people,Sunjidmaa Phillips,d5b6cb2e
info,registry,people,TT Aung,57fb24e6
info,registry,people,TT Soe,59f44fde
info,registry,people,U Bayarjavkhlan,92c81a4f
info,registry,people,V Krithika,bcbb203c
info,registry,people,Wa Thone Nadi,037734ad
info,registry,people,ZL Win,b5714cf9
info,registry,people,Zon Lin,3b492b8d
