match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,0.1,0.1,Malawi,Brazil,P Maziya,E Chiralile,M Ribeiro,0,1,1,,,,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,0.2,0.1,Malawi,Brazil,P Maziya,E Chiralile,M Ribeiro,0,0,,,,,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,0.3,0.2,Malawi,Brazil,P Maziya,E Chiralile,M Ribeiro,0,0,,,,,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,0.4,0.3,Malawi,Brazil,P Maziya,E Chiralile,M Ribeiro,0,0,,,,,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,0.5,0.4,Malawi,Brazil,P Maziya,E Chiralile,M Ribeiro,4,0,,,,,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,0.6,0.5,Malawi,Brazil,P Maziya,E Chiralile,M Ribeiro,0,0,,,,,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,0.7,0.6,Malawi,Brazil,P Maziya,E Chiralile,M Ribeiro,1,0,,,,,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,1.1,1.1,Malawi,Brazil,P Maziya,E Chiralile,L Moises,2,0,,,,,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,1.2,1.2,Malawi,Brazil,P Maziya,E Chiralile,L Moises,0,0,,,,,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,1.3,1.3,Malawi,Brazil,P Maziya,E Chiralile,L Moises,0,0,,,,,,,caught,P Maziya,,,M Ribeiro,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,1.4,1.4,Malawi,Brazil,S Chinawa,E Chiralile,L Moises,0,0,,,,,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,1.5,1.5,Malawi,Brazil,S Chinawa,E Chiralile,L Moises,0,0,,,,,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,1.6,1.6,Malawi,Brazil,S Chinawa,E Chiralile,L Moises,0,0,,,,,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,2.1,2.1,Malawi,Brazil,E Chiralile,S Chinawa,M Ribeiro,0,0,,,,,,,,,,,,,
