match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
350347,2008/09,2008-11-05,New Wanderers Stadium,1,0.1,0.1,South Africa,Bangladesh,LE Bosman,HH Gibbs,Syed Rasel,0,0,,,,,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,0.2,0.2,South Africa,Bangladesh,LE Bosman,HH Gibbs,Syed Rasel,1,0,,,,,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,0.3,0.3,South Africa,Bangladesh,HH Gibbs,LE Bosman,Syed Rasel,1,0,,,,,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,0.4,0.4,South Africa,Bangladesh,LE Bosman,HH Gibbs,Syed Rasel,0,0,,,,,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,0.5,0.5,South Africa,Bangladesh,LE Bosman,HH Gibbs,Syed Rasel,1,0,,,,,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,0.6,0.6,South Africa,Bangladesh,HH Gibbs,LE Bosman,Syed Rasel,0,0,,,,,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,1.1,1.1,South Africa,Bangladesh,LE Bosman,HH Gibbs,Shahadat Hossain,0,0,,,,,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,1.2,1.2,South Africa,Bangladesh,LE Bosman,HH Gibbs,Shahadat Hossain,0,0,,,,,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,1.3,1.3,South Africa,Bangladesh,LE Bosman,HH Gibbs,Shahadat Hossain,0,0,,,,,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,1.4,1.4,South Africa,Bangladesh,LE Bosman,HH Gibbs,Shahadat Hossain,0,0,,,,,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,1.5,1.5,South Africa,Bangladesh,LE Bosman,HH Gibbs,Shahadat Hossain,0,0,,,,,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,1.6,1.6,South Africa,Bangladesh,LE Bosman,HH Gibbs,Shahadat Hossain,4,0,,,,,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,2.1,2.1,South Africa,Bangladesh,HH Gibbs,LE Bosman,Syed Rasel,4,0,,,,,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,2.2,2.2,South Africa,Bangladesh,HH Gibbs,LE Bosman,Syed Rasel,4,0,,,,,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,2.3,2.3,South Africa,Bangladesh,HH Gibbs,LE Bosman,Syed Rasel,0,0,,,,,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,2.4,2.4,South Africa,Bangladesh,HH Gibbs,LE Bosman,Syed Rasel,4,0,,,,,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,2.5,2.5,South Africa,Bangladesh,HH Gibbs,LE Bosman,Syed Rasel,4,0,,,,,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,2.6,2.6,South Africa,Bangladesh,HH Gibbs,LE Bosman,Syed Rasel,0,0,,,,,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,3.1,3.1,South Africa,Bangladesh,LE Bosman,HH Gibbs,Shahadat Hossain,2,0,,,,,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,3.2,3.2,South Africa,Bangladesh,LE Bosman,HH Gibbs,Shahadat Hossain,4,0,,,,,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,3.3,3.3,South Africa,Bangladesh,LE Bosman,HH Gibbs,Shahadat Hossain,0,5,,,,5,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,3.4,3.4,South Africa,Bangladesh,HH Gibbs,LE Bosman,Shahadat Hossain,1,0,,,,,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,3.5,3.5,South Africa,Bangladesh,LE Bosman,HH Gibbs,Shahadat Hossain,4,0,,,,,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,3.6,3.6,South Africa,Bangladesh,LE Bosman,HH Gibbs,Shahadat Hossain,4,0,,,,,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,4.1,4.1,South Africa,Bangladesh,HH Gibbs,LE Bosman,Syed Rasel,0,0,,,,,,,bowled,HH Gibbs,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,4.2,4.2,South Africa,Bangladesh,JL Ontong,LE Bosman,Syed Rasel,0,5,5,,,,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,4.3,4.2,South Africa,Bangladesh,JL Ontong,LE Bosman,Syed Rasel,0,0,,,,,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,4.4,4.3,South Africa,Bangladesh,JL Ontong,LE Bosman,Syed Rasel,0,0,,,,,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,4.5,4.4,South Africa,Bangladesh,JL Ontong,LE Bosman,Syed Rasel,0,1,,,,1,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,4.6,4.5,South Africa,Bangladesh,LE Bosman,JL Ontong,Syed Rasel,2,0,,,,,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,4.7,4.6,South Africa,Bangladesh,LE Bosman,JL Ontong,Syed Rasel,6,0,,,,,,,,,,,,,
350347,2008/09,2008-11-05,New Wanderers Stadium,1,5.1,5.1,South Africa,Bangladesh,JL Ontong,LE Bosman,Abdur Razzak,1,0,,,,,,,,,,,,,
