version,2.3.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,South Africa
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/03/01
info,event,ICC Men's T20 World Cup
info,match_id,1512769
info,match_type,T20
info,match_type_number,3749
info,overs,20
info,match_number,51
info,venue,"Arun Jaitley Stadium, Delhi"
info,city,Delhi
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,Sikandar Raza
info,umpire,HDPK Dharmasena
info,umpire,RK Illingworth
info,reserve_umpire,Sharfuddoula
info,tv_umpire,J Madanagopal
info,match_referee,J Srinath
info,target_overs,2,20
info,target_runs,2,154
info,winner,South Africa
info,winner_wickets,5
info,player,Zimbabwe,T Marumani
info,player,Zimbabwe,BJ Bennett
info,player,Zimbabwe,D Myers
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,T Munyonga
info,player,Zimbabwe,C Madande
info,player,Zimbabwe,B Evans
info,player,Zimbabwe,WP Masakadza
info,player,Zimbabwe,AG Cremer
info,player,Zimbabwe,B Muzarabani
info,player,South Africa,AK Markram
info,player,South Africa,Q de Kock
info,player,South Africa,RD Rickelton
info,player,South Africa,D Brevis
info,player,South Africa,DA Miller
info,player,South Africa,T Stubbs
info,player,South Africa,GF Linde
info,player,South Africa,C Bosch
info,player,South Africa,A Nortje
info,player,South Africa,KT Maphaka
info,player,South Africa,L Ngidi
info,registry,people,A Nortje,acdc62f5
info,registry,people,AG Cremer,9f0270e0
info,registry,people,AK Markram,6a26221c
info,registry,people,B Evans,e7e86505
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,BJ Bennett,eaa36b2a
info,registry,people,C Bosch,172dff15
info,registry,people,C Madande,3560a786
info,registry,people,D Brevis,844e79d1
info,registry,people,D Myers,d96165b5
info,registry,people,DA Miller,d67d5f00
info,registry,people,GF Linde,e5437608
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,J Madanagopal,8275b04a
info,registry,people,J Srinath,bad31fac
info,registry,people,KT Maphaka,107c26fb
info,registry,people,L Ngidi,f834dcfc
info,registry,people,Q de Kock,372455c4
info,registry,people,RD Rickelton,e66732f8
info,registry,people,RK Illingworth,20672246
info,registry,people,RP Burl,b08252b8
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Marumani,3d5d51a5
info,registry,people,T Munyonga,fbcfa528
info,registry,people,T Stubbs,85b3fab2
info,registry,people,WP Masakadza,4bc0a378
