match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1488338,2025,2025-06-13,"Ishoj Cricket Club, Vejledalen",1,0.1,0.1,Denmark,Finland,Musa Shaheen,HAM Shah,Ghulam Abbas Butt,1,0,,,,,,,,,,,,,
1488338,2025,2025-06-13,"Ishoj Cricket Club, Vejledalen",1,0.2,0.2,Denmark,Finland,HAM Shah,Musa Shaheen,Ghulam Abbas Butt,4,0,,,,,,,,,,,,,
1488338,2025,2025-06-13,"Ishoj Cricket Club, Vejledalen",1,0.3,0.3,Denmark,Finland,HAM Shah,Musa Shaheen,Ghulam Abbas Butt,0,0,,,,,,,,,,,,,
1488338,2025,2025-06-13,"Ishoj Cricket Club, Vejledalen",1,0.4,0.4,Denmark,Finland,HAM Shah,Musa Shaheen,Ghulam Abbas Butt,1,0,,,,,,,,,,,,,
1488338,2025,2025-06-13,"Ishoj Cricket Club, Vejledalen",1,0.5,0.5,Denmark,Finland,Musa Shaheen,HAM Shah,Ghulam Abbas Butt,0,0,,,,,,,,,,,,,
1488338,2025,2025-06-13,"Ishoj Cricket Club, Vejledalen",1,0.6,0.6,Denmark,Finland,Musa Shaheen,HAM Shah,Ghulam Abbas Butt,2,0,,,,,,,,,,,,,
1488338,2025,2025-06-13,"Ishoj Cricket Club, Vejledalen",1,1.1,1.1,Denmark,Finland,HAM Shah,Musa Shaheen,Raaz Mohammad,0,0,,,,,,,,,,,,,
1488338,2025,2025-06-13,"Ishoj Cricket Club, Vejledalen",1,1.2,1.2,Denmark,Finland,HAM Shah,Musa Shaheen,Raaz Mohammad,0,1,1,,,,,,,,,,,,
1488338,2025,2025-06-13,"Ishoj Cricket Club, Vejledalen",1,1.3,1.2,Denmark,Finland,HAM Shah,Musa Shaheen,Raaz Mohammad,4,0,,,,,,,,,,,,,
1488338,2025,2025-06-13,"Ishoj Cricket Club, Vejledalen",1,1.4,1.3,Denmark,Finland,HAM Shah,Musa Shaheen,Raaz Mohammad,4,0,,,,,,,,,,,,,
