match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,0.1,0.1,Pakistan,England,Mohammad Rizwan,Babar Azam,CR Woakes,1,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,0.2,0.2,Pakistan,England,Babar Azam,Mohammad Rizwan,CR Woakes,2,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,0.3,0.3,Pakistan,England,Babar Azam,Mohammad Rizwan,CR Woakes,0,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,0.4,0.4,Pakistan,England,Babar Azam,Mohammad Rizwan,CR Woakes,0,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,0.5,0.5,Pakistan,England,Babar Azam,Mohammad Rizwan,CR Woakes,4,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,0.6,0.6,Pakistan,England,Babar Azam,Mohammad Rizwan,CR Woakes,0,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,1.1,1.1,Pakistan,England,Mohammad Rizwan,Babar Azam,DJ Willey,1,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,1.2,1.2,Pakistan,England,Babar Azam,Mohammad Rizwan,DJ Willey,0,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,1.3,1.3,Pakistan,England,Babar Azam,Mohammad Rizwan,DJ Willey,0,1,1,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,1.4,1.3,Pakistan,England,Babar Azam,Mohammad Rizwan,DJ Willey,1,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,1.5,1.4,Pakistan,England,Mohammad Rizwan,Babar Azam,DJ Willey,0,1,1,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,1.6,1.4,Pakistan,England,Mohammad Rizwan,Babar Azam,DJ Willey,1,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,1.7,1.5,Pakistan,England,Babar Azam,Mohammad Rizwan,DJ Willey,0,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,1.8,1.6,Pakistan,England,Babar Azam,Mohammad Rizwan,DJ Willey,1,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,2.1,2.1,Pakistan,England,Babar Azam,Mohammad Rizwan,MA Wood,1,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,2.2,2.2,Pakistan,England,Mohammad Rizwan,Babar Azam,MA Wood,1,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,2.3,2.3,Pakistan,England,Babar Azam,Mohammad Rizwan,MA Wood,0,1,,,,1,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,2.4,2.4,Pakistan,England,Mohammad Rizwan,Babar Azam,MA Wood,1,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,2.5,2.5,Pakistan,England,Babar Azam,Mohammad Rizwan,MA Wood,0,0,,,,,,,caught,Babar Azam,,,BM Duckett,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,2.6,2.6,Pakistan,England,Shan Masood,Mohammad Rizwan,MA Wood,0,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,3.1,3.1,Pakistan,England,Mohammad Rizwan,Shan Masood,CR Woakes,1,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,3.2,3.2,Pakistan,England,Shan Masood,Mohammad Rizwan,CR Woakes,1,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,3.3,3.3,Pakistan,England,Mohammad Rizwan,Shan Masood,CR Woakes,1,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,3.4,3.4,Pakistan,England,Shan Masood,Mohammad Rizwan,CR Woakes,1,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,3.5,3.5,Pakistan,England,Mohammad Rizwan,Shan Masood,CR Woakes,0,1,,,,1,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,3.6,3.6,Pakistan,England,Shan Masood,Mohammad Rizwan,CR Woakes,0,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,4.1,4.1,Pakistan,England,Mohammad Rizwan,Shan Masood,SM Curran,0,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,4.2,4.2,Pakistan,England,Mohammad Rizwan,Shan Masood,SM Curran,1,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,4.3,4.3,Pakistan,England,Shan Masood,Mohammad Rizwan,SM Curran,1,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,4.4,4.4,Pakistan,England,Mohammad Rizwan,Shan Masood,SM Curran,1,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,4.5,4.5,Pakistan,England,Shan Masood,Mohammad Rizwan,SM Curran,0,4,,,4,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,4.6,4.6,Pakistan,England,Shan Masood,Mohammad Rizwan,SM Curran,4,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,5.1,5.1,Pakistan,England,Mohammad Rizwan,Shan Masood,DJ Willey,2,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,5.2,5.2,Pakistan,England,Mohammad Rizwan,Shan Masood,DJ Willey,6,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,5.3,5.3,Pakistan,England,Mohammad Rizwan,Shan Masood,DJ Willey,0,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,5.4,5.4,Pakistan,England,Mohammad Rizwan,Shan Masood,DJ Willey,1,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,5.5,5.5,Pakistan,England,Shan Masood,Mohammad Rizwan,DJ Willey,0,0,,,,,,,caught,Shan Masood,,,MA Wood,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,5.6,5.6,Pakistan,England,Mohammad Rizwan,Haider Ali,DJ Willey,1,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,6.1,6.1,Pakistan,England,Mohammad Rizwan,Haider Ali,AU Rashid,1,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,6.2,6.2,Pakistan,England,Haider Ali,Mohammad Rizwan,AU Rashid,1,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,6.3,6.3,Pakistan,England,Mohammad Rizwan,Haider Ali,AU Rashid,1,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,6.4,6.4,Pakistan,England,Haider Ali,Mohammad Rizwan,AU Rashid,0,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,6.5,6.5,Pakistan,England,Haider Ali,Mohammad Rizwan,AU Rashid,2,0,,,,,,,,,,,,,
1327232,2022,2022-09-28,"Gaddafi Stadium, Lahore",1,6.6,6.6,Pakistan,England,Haider Ali,Mohammad Rizwan,AU Rashid,1,0,,,,,,,,,,,,,
