version,2.3.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Scotland
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/01/30
info,event,Women's T20 World Cup Qualifier
info,match_id,1515231
info,match_type,T20
info,match_type_number,2655
info,overs,20
info,match_number,24
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Nigar Sultana
info,umpire,K Klaaste
info,umpire,Vijaya Mallela
info,reserve_umpire,S Redfern
info,tv_umpire,Rizwan Akram
info,match_referee,Reon King
info,target_overs,2,20
info,target_runs,2,192
info,winner,Bangladesh
info,winner_runs,90
info,player,Bangladesh,Dilara Akter
info,player,Bangladesh,Juairiya Ferdous
info,player,Bangladesh,Sharmin Akhter
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,S Mostary
info,player,Bangladesh,Shorna Akter
info,player,Bangladesh,Rabeya Khan
info,player,Bangladesh,Ritu Moni
info,player,Bangladesh,Fahima Khatun
info,player,Bangladesh,Marufa Akter
info,player,Bangladesh,Nahida Akter
info,player,Scotland,DEM Carter
info,player,Scotland,K Fraser
info,player,Scotland,KE Bryce
info,player,Scotland,SJ Bryce
info,player,Scotland,A Lister
info,player,Scotland,M McColl
info,player,Scotland,PA Chatterji
info,player,Scotland,PN Sproul
info,player,Scotland,C Abel
info,player,Scotland,AH Maqsood
info,player,Scotland,O Bell
info,registry,people,A Lister,090c0213
info,registry,people,AH Maqsood,f61e2829
info,registry,people,C Abel,d92d3563
info,registry,people,DEM Carter,c3394c16
info,registry,people,Dilara Akter,f2670a3d
info,registry,people,Fahima Khatun,558cdd64
info,registry,people,Juairiya Ferdous,e6f05a84
info,registry,people,K Fraser,a0a65375
info,registry,people,K Klaaste,6cc1d918
info,registry,people,KE Bryce,f13d3eba
info,registry,people,M McColl,d5fa2ab3
info,registry,people,Marufa Akter,a50797a4
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,O Bell,385eac52
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,PN Sproul,789fe152
info,registry,people,Rabeya Khan,aaf037b1
info,registry,people,Reon King,20fbf68c
info,registry,people,Ritu Moni,ad3940a5
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,S Mostary,94de63bf
info,registry,people,S Redfern,5b038989
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,Sharmin Akhter,84fdd3cf
info,registry,people,Shorna Akter,89895ae1
info,registry,people,Vijaya Mallela,85b6244a
