version,2.3.0
info,balls_per_over,6
info,team,Bahrain
info,team,Kenya
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/08/01
info,match_id,1548123
info,match_type,T20
info,match_type_number,4056
info,overs,20
info,event,Bahrain tour of Kenya
info,match_number,2
info,venue,"Gymkhana Club Ground, Nairobi"
info,city,Nairobi
info,toss_winner,Kenya
info,toss_decision,field
info,player_of_match,SO Ngoche
info,umpire,D Odhiambo
info,umpire,IO Oyieko
info,reserve_umpire,M Ngoche
info,match_referee,D Angara
info,target_overs,2,20
info,target_runs,2,149
info,winner,Kenya
info,winner_wickets,1
info,player,Bahrain,Asif Ali
info,player,Bahrain,P Kurup
info,player,Bahrain,Fiaz Ahmed
info,player,Bahrain,Sohail Ahmed
info,player,Bahrain,Ahmer Bin Nisar
info,player,Bahrain,Imran Anwar
info,player,Bahrain,Ali Dawood
info,player,Bahrain,Asif Shaikh
info,player,Bahrain,Abdul Majid Abbasi
info,player,Bahrain,Rizwan Butt
info,player,Bahrain,Shujaat Rasool
info,player,Kenya,Subham Patel
info,player,Kenya,DM Gondaria
info,player,Kenya,Gurdeep Singh
info,player,Kenya,SR Bhudia
info,player,Kenya,RR Patel
info,player,Kenya,S Gill
info,player,Kenya,S Singh
info,player,Kenya,SO Ngoche
info,player,Kenya,LN Oluoch
info,player,Kenya,GM Muthui
info,player,Kenya,P Koech
info,registry,people,Abdul Majid Abbasi,0cfb42b5
info,registry,people,Ahmer Bin Nisar,afbc53ba
info,registry,people,Ali Dawood,596982e6
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Asif Shaikh,231daa19
info,registry,people,D Angara,bfa866cc
info,registry,people,D Odhiambo,45994517
info,registry,people,DM Gondaria,9048c17e
info,registry,people,Fiaz Ahmed,df1f2f29
info,registry,people,GM Muthui,d7e51f87
info,registry,people,Gurdeep Singh,31865a5b
info,registry,people,IO Oyieko,de4828fa
info,registry,people,Imran Anwar,a9a18e3e
info,registry,people,LN Oluoch,eb4f9c61
info,registry,people,M Ngoche,f91abcd6
info,registry,people,P Koech,f4a0a615
info,registry,people,P Kurup,50ceaef6
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,Rizwan Butt,e741ed8f
info,registry,people,S Gill,3e6e9a5f
info,registry,people,S Singh,612a395c
info,registry,people,SO Ngoche,49118dc7
info,registry,people,SR Bhudia,e9173fb0
info,registry,people,Shujaat Rasool,2dd90a40
info,registry,people,Sohail Ahmed,4db71b2e
info,registry,people,Subham Patel,2a20a333
