match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1503452,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Nepal,Kuwait,K Bhurtel,Aasif Sheikh,Aqif Farooq,0,0,,,,,,,,,,,,,
1503452,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Nepal,Kuwait,K Bhurtel,Aasif Sheikh,Aqif Farooq,0,0,,,,,,,,,,,,,
1503452,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,Nepal,Kuwait,K Bhurtel,Aasif Sheikh,Aqif Farooq,1,0,,,,,,,,,,,,,
1503452,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.4,Nepal,Kuwait,Aasif Sheikh,K Bhurtel,Aqif Farooq,0,0,,,,,,,,,,,,,
1503452,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.5,Nepal,Kuwait,Aasif Sheikh,K Bhurtel,Aqif Farooq,1,0,,,,,,,,,,,,,
1503452,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.6,Nepal,Kuwait,K Bhurtel,Aasif Sheikh,Aqif Farooq,0,0,,,,,,,,,,,,,
1503452,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Nepal,Kuwait,Aasif Sheikh,K Bhurtel,Yasin Patel,0,0,,,,,,,,,,,,,
1503452,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Nepal,Kuwait,Aasif Sheikh,K Bhurtel,Yasin Patel,0,0,,,,,,,,,,,,,
1503452,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Nepal,Kuwait,Aasif Sheikh,K Bhurtel,Yasin Patel,1,0,,,,,,,,,,,,,
1503452,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,Nepal,Kuwait,K Bhurtel,Aasif Sheikh,Yasin Patel,0,0,,,,,,,,,,,,,
1503452,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.5,Nepal,Kuwait,K Bhurtel,Aasif Sheikh,Yasin Patel,1,0,,,,,,,,,,,,,
1503452,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.6,Nepal,Kuwait,Aasif Sheikh,K Bhurtel,Yasin Patel,0,0,,,,,,,,,,,,,
