match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,0.1,0.1,Nigeria,Rwanda,V Igbinedion,A Akhigbe,Rosine Irera,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,0.2,0.2,Nigeria,Rwanda,V Igbinedion,A Akhigbe,Rosine Irera,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,0.3,0.3,Nigeria,Rwanda,V Igbinedion,A Akhigbe,Rosine Irera,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,0.4,0.4,Nigeria,Rwanda,V Igbinedion,A Akhigbe,Rosine Irera,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,0.5,0.5,Nigeria,Rwanda,V Igbinedion,A Akhigbe,Rosine Irera,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,0.6,0.6,Nigeria,Rwanda,V Igbinedion,A Akhigbe,Rosine Irera,1,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,1.1,1.1,Nigeria,Rwanda,V Igbinedion,A Akhigbe,R Shimwamana,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,1.2,1.2,Nigeria,Rwanda,V Igbinedion,A Akhigbe,R Shimwamana,1,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,1.3,1.3,Nigeria,Rwanda,A Akhigbe,V Igbinedion,R Shimwamana,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,1.4,1.4,Nigeria,Rwanda,A Akhigbe,V Igbinedion,R Shimwamana,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,1.5,1.5,Nigeria,Rwanda,A Akhigbe,V Igbinedion,R Shimwamana,0,1,1,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,1.6,1.5,Nigeria,Rwanda,A Akhigbe,V Igbinedion,R Shimwamana,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,1.7,1.6,Nigeria,Rwanda,A Akhigbe,V Igbinedion,R Shimwamana,4,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,2.1,2.1,Nigeria,Rwanda,V Igbinedion,A Akhigbe,Rosine Irera,1,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,2.2,2.2,Nigeria,Rwanda,A Akhigbe,V Igbinedion,Rosine Irera,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,2.3,2.3,Nigeria,Rwanda,A Akhigbe,V Igbinedion,Rosine Irera,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,2.4,2.4,Nigeria,Rwanda,A Akhigbe,V Igbinedion,Rosine Irera,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,2.5,2.5,Nigeria,Rwanda,A Akhigbe,V Igbinedion,Rosine Irera,4,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,2.6,2.6,Nigeria,Rwanda,A Akhigbe,V Igbinedion,Rosine Irera,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,3.1,3.1,Nigeria,Rwanda,V Igbinedion,A Akhigbe,R Shimwamana,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,3.2,3.2,Nigeria,Rwanda,V Igbinedion,A Akhigbe,R Shimwamana,1,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,3.3,3.3,Nigeria,Rwanda,A Akhigbe,V Igbinedion,R Shimwamana,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,3.4,3.4,Nigeria,Rwanda,A Akhigbe,V Igbinedion,R Shimwamana,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,3.5,3.5,Nigeria,Rwanda,A Akhigbe,V Igbinedion,R Shimwamana,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,3.6,3.6,Nigeria,Rwanda,A Akhigbe,V Igbinedion,R Shimwamana,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,4.1,4.1,Nigeria,Rwanda,V Igbinedion,A Akhigbe,A Ikuzwe,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,4.2,4.2,Nigeria,Rwanda,V Igbinedion,A Akhigbe,A Ikuzwe,0,0,,,,,,,run out,V Igbinedion,,,H Ishimwe,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,4.3,4.3,Nigeria,Rwanda,A Akhigbe,P Agboya,A Ikuzwe,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,4.4,4.4,Nigeria,Rwanda,A Akhigbe,P Agboya,A Ikuzwe,4,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,4.5,4.5,Nigeria,Rwanda,A Akhigbe,P Agboya,A Ikuzwe,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,4.6,4.6,Nigeria,Rwanda,A Akhigbe,P Agboya,A Ikuzwe,1,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,5.1,5.1,Nigeria,Rwanda,A Akhigbe,P Agboya,R Shimwamana,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,5.2,5.2,Nigeria,Rwanda,A Akhigbe,P Agboya,R Shimwamana,0,1,1,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,5.3,5.2,Nigeria,Rwanda,A Akhigbe,P Agboya,R Shimwamana,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,5.4,5.3,Nigeria,Rwanda,A Akhigbe,P Agboya,R Shimwamana,1,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,5.5,5.4,Nigeria,Rwanda,P Agboya,A Akhigbe,R Shimwamana,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,5.6,5.5,Nigeria,Rwanda,P Agboya,A Akhigbe,R Shimwamana,1,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,5.7,5.6,Nigeria,Rwanda,A Akhigbe,P Agboya,R Shimwamana,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,6.1,6.1,Nigeria,Rwanda,P Agboya,A Akhigbe,A Ikuzwe,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,6.2,6.2,Nigeria,Rwanda,P Agboya,A Akhigbe,A Ikuzwe,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,6.3,6.3,Nigeria,Rwanda,P Agboya,A Akhigbe,A Ikuzwe,0,1,1,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,6.4,6.3,Nigeria,Rwanda,P Agboya,A Akhigbe,A Ikuzwe,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,6.5,6.4,Nigeria,Rwanda,P Agboya,A Akhigbe,A Ikuzwe,1,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,6.6,6.5,Nigeria,Rwanda,A Akhigbe,P Agboya,A Ikuzwe,0,0,,,,,,,bowled,A Akhigbe,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,6.7,6.6,Nigeria,Rwanda,C Chukwuonye,P Agboya,A Ikuzwe,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,7.1,7.1,Nigeria,Rwanda,P Agboya,C Chukwuonye,R Shimwamana,1,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,7.2,7.2,Nigeria,Rwanda,C Chukwuonye,P Agboya,R Shimwamana,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,7.3,7.3,Nigeria,Rwanda,C Chukwuonye,P Agboya,R Shimwamana,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,7.4,7.4,Nigeria,Rwanda,C Chukwuonye,P Agboya,R Shimwamana,0,1,1,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,7.5,7.4,Nigeria,Rwanda,C Chukwuonye,P Agboya,R Shimwamana,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,7.6,7.5,Nigeria,Rwanda,C Chukwuonye,P Agboya,R Shimwamana,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,7.7,7.6,Nigeria,Rwanda,C Chukwuonye,P Agboya,R Shimwamana,0,1,1,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,7.8,7.6,Nigeria,Rwanda,C Chukwuonye,P Agboya,R Shimwamana,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,8.1,8.1,Nigeria,Rwanda,P Agboya,C Chukwuonye,A Ikuzwe,0,0,,,,,,,lbw,P Agboya,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,8.2,8.2,Nigeria,Rwanda,L Piety,C Chukwuonye,A Ikuzwe,1,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,8.3,8.3,Nigeria,Rwanda,C Chukwuonye,L Piety,A Ikuzwe,1,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,8.4,8.4,Nigeria,Rwanda,L Piety,C Chukwuonye,A Ikuzwe,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,8.5,8.5,Nigeria,Rwanda,L Piety,C Chukwuonye,A Ikuzwe,0,0,,,,,,,bowled,L Piety,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,8.6,8.6,Nigeria,Rwanda,S Sunday,C Chukwuonye,A Ikuzwe,1,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,9.1,9.1,Nigeria,Rwanda,S Sunday,C Chukwuonye,H Ishimwe,4,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,9.2,9.2,Nigeria,Rwanda,S Sunday,C Chukwuonye,H Ishimwe,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,9.3,9.3,Nigeria,Rwanda,S Sunday,C Chukwuonye,H Ishimwe,0,0,,,,,,,bowled,S Sunday,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,9.4,9.4,Nigeria,Rwanda,F Eseigbe,C Chukwuonye,H Ishimwe,1,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,9.5,9.5,Nigeria,Rwanda,C Chukwuonye,F Eseigbe,H Ishimwe,1,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,9.6,9.6,Nigeria,Rwanda,F Eseigbe,C Chukwuonye,H Ishimwe,1,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,10.1,10.1,Nigeria,Rwanda,F Eseigbe,C Chukwuonye,A Ikuzwe,0,1,1,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,10.2,10.1,Nigeria,Rwanda,F Eseigbe,C Chukwuonye,A Ikuzwe,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,10.3,10.2,Nigeria,Rwanda,F Eseigbe,C Chukwuonye,A Ikuzwe,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,10.4,10.3,Nigeria,Rwanda,F Eseigbe,C Chukwuonye,A Ikuzwe,1,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,10.5,10.4,Nigeria,Rwanda,F Eseigbe,C Chukwuonye,A Ikuzwe,0,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,10.6,10.5,Nigeria,Rwanda,F Eseigbe,C Chukwuonye,A Ikuzwe,1,0,,,,,,,,,,,,,
1435648,2024,2024-06-08,"Gahanga B Ground, Rwanda",1,10.7,10.6,Nigeria,Rwanda,C Chukwuonye,F Eseigbe,A Ikuzwe,0,0,,,,,,,bowled,C Chukwuonye,,,,,
