match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1506664,2025/26,2025-10-20,"Lugogo Cricket Oval, Kampala",1,0.1,0.1,Canada,Uganda,A Perera,V Mahajan,K Amuge,0,0,,,,,,,,,,,,,
1506664,2025/26,2025-10-20,"Lugogo Cricket Oval, Kampala",1,0.2,0.2,Canada,Uganda,A Perera,V Mahajan,K Amuge,1,0,,,,,,,,,,,,,
1506664,2025/26,2025-10-20,"Lugogo Cricket Oval, Kampala",1,0.3,0.3,Canada,Uganda,V Mahajan,A Perera,K Amuge,0,0,,,,,,,,,,,,,
1506664,2025/26,2025-10-20,"Lugogo Cricket Oval, Kampala",1,0.4,0.4,Canada,Uganda,V Mahajan,A Perera,K Amuge,0,0,,,,,,,,,,,,,
1506664,2025/26,2025-10-20,"Lugogo Cricket Oval, Kampala",1,0.5,0.5,Canada,Uganda,V Mahajan,A Perera,K Amuge,0,0,,,,,,,,,,,,,
1506664,2025/26,2025-10-20,"Lugogo Cricket Oval, Kampala",1,0.6,0.6,Canada,Uganda,V Mahajan,A Perera,K Amuge,0,0,,,,,,,,,,,,,
1506664,2025/26,2025-10-20,"Lugogo Cricket Oval, Kampala",1,1.1,1.1,Canada,Uganda,A Perera,V Mahajan,C Aweko,0,0,,,,,,,,,,,,,
1506664,2025/26,2025-10-20,"Lugogo Cricket Oval, Kampala",1,1.2,1.2,Canada,Uganda,A Perera,V Mahajan,C Aweko,0,0,,,,,,,,,,,,,
1506664,2025/26,2025-10-20,"Lugogo Cricket Oval, Kampala",1,1.3,1.3,Canada,Uganda,A Perera,V Mahajan,C Aweko,0,0,,,,,,,,,,,,,
1506664,2025/26,2025-10-20,"Lugogo Cricket Oval, Kampala",1,1.4,1.4,Canada,Uganda,A Perera,V Mahajan,C Aweko,0,0,,,,,,,,,,,,,
1506664,2025/26,2025-10-20,"Lugogo Cricket Oval, Kampala",1,1.5,1.5,Canada,Uganda,A Perera,V Mahajan,C Aweko,0,0,,,,,,,,,,,,,
