version,2.3.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Ireland
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/07/20
info,event,Zimbabwe Women tour of Ireland
info,match_id,1476987
info,match_type,T20
info,match_type_number,2411
info,overs,20
info,match_number,1
info,venue,"Pembroke Cricket Club, Sandymount, Dublin"
info,city,Dublin
info,toss_winner,Ireland
info,toss_decision,field
info,umpire,Kim Cotton
info,umpire,M Hawthorne
info,reserve_umpire,Jonathan Kennedy
info,match_referee,Philip Thompson
info,target_overs,2,20
info,target_runs,2,118
info,winner,Ireland
info,winner_wickets,6
info,player,Zimbabwe,K Ndlovu
info,player,Zimbabwe,M Mupachikwa
info,player,Zimbabwe,CS Mugeri-Tiripano
info,player,Zimbabwe,L Tshuma
info,player,Zimbabwe,B Biza
info,player,Zimbabwe,CT Dhururu
info,player,Zimbabwe,N Gwanzura
info,player,Zimbabwe,F Chipare
info,player,Zimbabwe,L Mabhero
info,player,Zimbabwe,K Chigora
info,player,Zimbabwe,T Makusha
info,player,Ireland,A Hunter
info,player,Ireland,GH Lewis
info,player,Ireland,O Prendergast
info,player,Ireland,L Paul
info,player,Ireland,L Delany
info,player,Ireland,R Stokell
info,player,Ireland,L Little
info,player,Ireland,J Maguire
info,player,Ireland,AN Kelly
info,player,Ireland,C Murray
info,player,Ireland,LA McBride
info,registry,people,A Hunter,e8fa03ed
info,registry,people,AN Kelly,397369e0
info,registry,people,B Biza,8a522c6c
info,registry,people,C Murray,5a50471c
info,registry,people,CS Mugeri-Tiripano,99c86133
info,registry,people,CT Dhururu,8d7fba79
info,registry,people,F Chipare,c0dc015b
info,registry,people,GH Lewis,1b9d1579
info,registry,people,J Maguire,1b1c23bb
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,K Chigora,5f311f1a
info,registry,people,K Ndlovu,8d25271a
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,L Delany,b4f73b44
info,registry,people,L Little,4f86926b
info,registry,people,L Mabhero,37f9eb59
info,registry,people,L Paul,07248d8e
info,registry,people,L Tshuma,f281dd00
info,registry,people,LA McBride,9bd0d19d
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,M Mupachikwa,6657b319
info,registry,people,N Gwanzura,9c2e3040
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,Philip Thompson,0c677650
info,registry,people,R Stokell,def7b1bb
info,registry,people,T Makusha,df15677b
