match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Rwanda,Botswana,MD Bimenyimana,M Uwase,T Shadrack,0,1,1,,,,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.1,Rwanda,Botswana,MD Bimenyimana,M Uwase,T Shadrack,0,1,1,,,,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.1,Rwanda,Botswana,MD Bimenyimana,M Uwase,T Shadrack,0,0,,,,,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.2,Rwanda,Botswana,MD Bimenyimana,M Uwase,T Shadrack,0,0,,,,,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.3,Rwanda,Botswana,MD Bimenyimana,M Uwase,T Shadrack,1,0,,,,,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.4,Rwanda,Botswana,M Uwase,MD Bimenyimana,T Shadrack,1,0,,,,,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,0.7,0.5,Rwanda,Botswana,MD Bimenyimana,M Uwase,T Shadrack,0,0,,,,,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,0.8,0.6,Rwanda,Botswana,MD Bimenyimana,M Uwase,T Shadrack,0,0,,,,,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Rwanda,Botswana,M Uwase,MD Bimenyimana,G Matome,1,0,,,,,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.2,Rwanda,Botswana,MD Bimenyimana,M Uwase,G Matome,0,0,,,,,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.3,Rwanda,Botswana,MD Bimenyimana,M Uwase,G Matome,0,0,,,,,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.4,Rwanda,Botswana,MD Bimenyimana,M Uwase,G Matome,0,0,,,,,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,1.5,Rwanda,Botswana,MD Bimenyimana,M Uwase,G Matome,0,0,,,,,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,1.6,Rwanda,Botswana,MD Bimenyimana,M Uwase,G Matome,0,0,,,,,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,2.1,Rwanda,Botswana,M Uwase,MD Bimenyimana,T Shadrack,0,0,,,,,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,2.2,Rwanda,Botswana,M Uwase,MD Bimenyimana,T Shadrack,4,0,,,,,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,2.3,Rwanda,Botswana,M Uwase,MD Bimenyimana,T Shadrack,0,0,,,,,,,,,,,,,
