version,2.3.0
info,balls_per_over,6
info,team,New Zealand
info,team,Ireland
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/19
info,match_id,1490689
info,match_type,T20
info,match_type_number,2874
info,overs,20
info,event,ICC Women's T20 World Cup
info,match_number,13
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,AC Kerr
info,umpire,Eloise Sheridan
info,umpire,S Redfern
info,reserve_umpire,AY Harris
info,tv_umpire,Shathira Jakir
info,match_referee,SA Fritz
info,target_overs,2,20
info,target_runs,2,141
info,winner,New Zealand
info,winner_runs,4
info,player,New Zealand,IC Gaze
info,player,New Zealand,GE Plimmer
info,player,New Zealand,AC Kerr
info,player,New Zealand,ML Green
info,player,New Zealand,BM Halliday
info,player,New Zealand,IG Sharp
info,player,New Zealand,SW Bates
info,player,New Zealand,JM Kerr
info,player,New Zealand,NH Patel
info,player,New Zealand,RA Mair
info,player,New Zealand,BG Illing
info,player,Ireland,A Hunter
info,player,Ireland,GH Lewis
info,player,Ireland,O Prendergast
info,player,Ireland,R Stokell
info,player,Ireland,L Little
info,player,Ireland,L Paul
info,player,Ireland,A Tector
info,player,Ireland,AN Kelly
info,player,Ireland,AK Maguire
info,player,Ireland,LA McBride
info,player,Ireland,C Murray
info,registry,people,A Hunter,e8fa03ed
info,registry,people,A Tector,d58e9bfb
info,registry,people,AC Kerr,7673c908
info,registry,people,AK Maguire,f888a374
info,registry,people,AN Kelly,397369e0
info,registry,people,AY Harris,90d95b82
info,registry,people,BG Illing,80a0cd77
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,C Murray,5a50471c
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,GE Plimmer,575494db
info,registry,people,GH Lewis,1b9d1579
info,registry,people,IC Gaze,60c250bf
info,registry,people,IG Sharp,4de0779a
info,registry,people,JM Kerr,9af58032
info,registry,people,L Little,4f86926b
info,registry,people,L Paul,07248d8e
info,registry,people,LA McBride,9bd0d19d
info,registry,people,ML Green,865eae1f
info,registry,people,NH Patel,d945db3e
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,R Stokell,def7b1bb
info,registry,people,RA Mair,d5eb8b84
info,registry,people,S Redfern,5b038989
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SW Bates,89bbc67a
info,registry,people,Shathira Jakir,6b992a6f
