match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.1,0.1,Malta,Estonia,R Dianish,Zeeshan Khan,P Gheewala,0,1,,,,1,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.2,0.2,Malta,Estonia,Zeeshan Khan,R Dianish,P Gheewala,0,1,1,,,,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.3,0.2,Malta,Estonia,Zeeshan Khan,R Dianish,P Gheewala,0,1,,,,1,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.4,0.3,Malta,Estonia,R Dianish,Zeeshan Khan,P Gheewala,1,0,,,,,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.5,0.4,Malta,Estonia,Zeeshan Khan,R Dianish,P Gheewala,1,0,,,,,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.6,0.5,Malta,Estonia,R Dianish,Zeeshan Khan,P Gheewala,0,2,,1,1,,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.7,0.5,Malta,Estonia,Zeeshan Khan,R Dianish,P Gheewala,0,1,1,,,,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.8,0.5,Malta,Estonia,Zeeshan Khan,R Dianish,P Gheewala,2,0,,,,,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.9,0.6,Malta,Estonia,Zeeshan Khan,R Dianish,P Gheewala,0,0,,,,,,,,,,,,,
1443785,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.1,1.1,Malta,Estonia,R Dianish,Zeeshan Khan,D Robson,0,0,,,,,,,,,,,,,
