match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.2,3.2,Bahrain,Oman,HMD Rasangika,R Rodrigo,Sameera Khan,4,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.3,3.3,Bahrain,Oman,HMD Rasangika,R Rodrigo,Sameera Khan,4,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.4,3.4,Bahrain,Oman,HMD Rasangika,R Rodrigo,Sameera Khan,4,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.5,3.5,Bahrain,Oman,HMD Rasangika,R Rodrigo,Sameera Khan,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.6,3.6,Bahrain,Oman,HMD Rasangika,R Rodrigo,Sameera Khan,2,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.1,4.1,Bahrain,Oman,R Rodrigo,HMD Rasangika,A Dcosta,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.2,4.2,Bahrain,Oman,R Rodrigo,HMD Rasangika,A Dcosta,1,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.3,4.3,Bahrain,Oman,HMD Rasangika,R Rodrigo,A Dcosta,4,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.4,4.4,Bahrain,Oman,HMD Rasangika,R Rodrigo,A Dcosta,1,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.5,4.5,Bahrain,Oman,R Rodrigo,HMD Rasangika,A Dcosta,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.6,4.6,Bahrain,Oman,R Rodrigo,HMD Rasangika,A Dcosta,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.1,5.1,Bahrain,Oman,HMD Rasangika,R Rodrigo,PE Mendonca,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.2,5.2,Bahrain,Oman,HMD Rasangika,R Rodrigo,PE Mendonca,0,0,,,,,,,lbw,HMD Rasangika,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.3,5.3,Bahrain,Oman,Poorvaja Jagdeesha,R Rodrigo,PE Mendonca,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.4,5.4,Bahrain,Oman,Poorvaja Jagdeesha,R Rodrigo,PE Mendonca,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.5,5.5,Bahrain,Oman,Poorvaja Jagdeesha,R Rodrigo,PE Mendonca,0,1,1,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.6,5.5,Bahrain,Oman,Poorvaja Jagdeesha,R Rodrigo,PE Mendonca,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.7,5.6,Bahrain,Oman,Poorvaja Jagdeesha,R Rodrigo,PE Mendonca,0,1,1,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.8,5.6,Bahrain,Oman,Poorvaja Jagdeesha,R Rodrigo,PE Mendonca,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.1,6.1,Bahrain,Oman,R Rodrigo,Poorvaja Jagdeesha,A Dcosta,1,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.2,6.2,Bahrain,Oman,Poorvaja Jagdeesha,R Rodrigo,A Dcosta,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.3,6.3,Bahrain,Oman,Poorvaja Jagdeesha,R Rodrigo,A Dcosta,0,4,,,4,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.4,6.4,Bahrain,Oman,Poorvaja Jagdeesha,R Rodrigo,A Dcosta,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.5,6.5,Bahrain,Oman,Poorvaja Jagdeesha,R Rodrigo,A Dcosta,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.6,6.6,Bahrain,Oman,Poorvaja Jagdeesha,R Rodrigo,A Dcosta,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.1,7.1,Bahrain,Oman,R Rodrigo,Poorvaja Jagdeesha,PE Mendonca,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.2,7.2,Bahrain,Oman,R Rodrigo,Poorvaja Jagdeesha,PE Mendonca,1,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.3,7.3,Bahrain,Oman,Poorvaja Jagdeesha,R Rodrigo,PE Mendonca,0,1,1,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.4,7.3,Bahrain,Oman,Poorvaja Jagdeesha,R Rodrigo,PE Mendonca,1,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.5,7.4,Bahrain,Oman,R Rodrigo,Poorvaja Jagdeesha,PE Mendonca,1,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.6,7.5,Bahrain,Oman,Poorvaja Jagdeesha,R Rodrigo,PE Mendonca,4,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.7,7.6,Bahrain,Oman,Poorvaja Jagdeesha,R Rodrigo,PE Mendonca,0,1,1,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.8,7.6,Bahrain,Oman,Poorvaja Jagdeesha,R Rodrigo,PE Mendonca,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.1,8.1,Bahrain,Oman,R Rodrigo,Poorvaja Jagdeesha,S Jeelany,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.2,8.2,Bahrain,Oman,R Rodrigo,Poorvaja Jagdeesha,S Jeelany,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.3,8.3,Bahrain,Oman,R Rodrigo,Poorvaja Jagdeesha,S Jeelany,1,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.4,8.4,Bahrain,Oman,Poorvaja Jagdeesha,R Rodrigo,S Jeelany,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.5,8.5,Bahrain,Oman,Poorvaja Jagdeesha,R Rodrigo,S Jeelany,1,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.6,8.6,Bahrain,Oman,R Rodrigo,Poorvaja Jagdeesha,S Jeelany,0,0,,,,,,,bowled,R Rodrigo,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,9.1,9.1,Bahrain,Oman,Poorvaja Jagdeesha,Saee Parkhi,Afida Afthab,0,0,,,,,,,run out,Saee Parkhi,,,Sameera Khan,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,9.2,9.2,Bahrain,Oman,Poorvaja Jagdeesha,Sara Vivek,Afida Afthab,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,9.3,9.3,Bahrain,Oman,Poorvaja Jagdeesha,Sara Vivek,Afida Afthab,1,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,9.4,9.4,Bahrain,Oman,Sara Vivek,Poorvaja Jagdeesha,Afida Afthab,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,9.5,9.5,Bahrain,Oman,Sara Vivek,Poorvaja Jagdeesha,Afida Afthab,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,9.6,9.6,Bahrain,Oman,Sara Vivek,Poorvaja Jagdeesha,Afida Afthab,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,10.1,10.1,Bahrain,Oman,Sara Vivek,Poorvaja Jagdeesha,PE Mendonca,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,10.2,10.2,Bahrain,Oman,Sara Vivek,Poorvaja Jagdeesha,PE Mendonca,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,10.3,10.3,Bahrain,Oman,Sara Vivek,Poorvaja Jagdeesha,PE Mendonca,4,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,10.4,10.4,Bahrain,Oman,Sara Vivek,Poorvaja Jagdeesha,PE Mendonca,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,10.5,10.5,Bahrain,Oman,Sara Vivek,Poorvaja Jagdeesha,PE Mendonca,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,10.6,10.6,Bahrain,Oman,Sara Vivek,Poorvaja Jagdeesha,PE Mendonca,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,11.1,11.1,Bahrain,Oman,Poorvaja Jagdeesha,Sara Vivek,A Dcosta,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,11.2,11.2,Bahrain,Oman,Poorvaja Jagdeesha,Sara Vivek,A Dcosta,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,11.3,11.3,Bahrain,Oman,Poorvaja Jagdeesha,Sara Vivek,A Dcosta,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,11.4,11.4,Bahrain,Oman,Poorvaja Jagdeesha,Sara Vivek,A Dcosta,0,0,,,,,,,bowled,Poorvaja Jagdeesha,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,11.5,11.5,Bahrain,Oman,I Suhun,Sara Vivek,A Dcosta,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,11.6,11.6,Bahrain,Oman,I Suhun,Sara Vivek,A Dcosta,1,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,12.1,12.1,Bahrain,Oman,I Suhun,Sara Vivek,PE Mendonca,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,12.2,12.2,Bahrain,Oman,I Suhun,Sara Vivek,PE Mendonca,4,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,12.3,12.3,Bahrain,Oman,I Suhun,Sara Vivek,PE Mendonca,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,12.4,12.4,Bahrain,Oman,I Suhun,Sara Vivek,PE Mendonca,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,12.5,12.5,Bahrain,Oman,I Suhun,Sara Vivek,PE Mendonca,0,0,,,,,,,caught,I Suhun,,,CM Saldanha,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,12.6,12.6,Bahrain,Oman,P Shetty,Sara Vivek,PE Mendonca,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,13.1,13.1,Bahrain,Oman,Sara Vivek,P Shetty,A Dcosta,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,13.2,13.2,Bahrain,Oman,Sara Vivek,P Shetty,A Dcosta,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,13.3,13.3,Bahrain,Oman,Sara Vivek,P Shetty,A Dcosta,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,13.4,13.4,Bahrain,Oman,Sara Vivek,P Shetty,A Dcosta,1,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,13.5,13.5,Bahrain,Oman,P Shetty,Sara Vivek,A Dcosta,1,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,13.6,13.6,Bahrain,Oman,Sara Vivek,P Shetty,A Dcosta,1,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,14.1,14.1,Bahrain,Oman,Sara Vivek,P Shetty,J Gunasekar,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,14.2,14.2,Bahrain,Oman,Sara Vivek,P Shetty,J Gunasekar,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,14.3,14.3,Bahrain,Oman,Sara Vivek,P Shetty,J Gunasekar,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,14.4,14.4,Bahrain,Oman,Sara Vivek,P Shetty,J Gunasekar,2,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,14.5,14.5,Bahrain,Oman,Sara Vivek,P Shetty,J Gunasekar,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,14.6,14.6,Bahrain,Oman,Sara Vivek,P Shetty,J Gunasekar,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,15.1,15.1,Bahrain,Oman,P Shetty,Sara Vivek,Alifiya Sayed,0,1,1,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,15.2,15.1,Bahrain,Oman,P Shetty,Sara Vivek,Alifiya Sayed,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,15.3,15.2,Bahrain,Oman,P Shetty,Sara Vivek,Alifiya Sayed,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,15.4,15.3,Bahrain,Oman,P Shetty,Sara Vivek,Alifiya Sayed,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,15.5,15.4,Bahrain,Oman,P Shetty,Sara Vivek,Alifiya Sayed,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,15.6,15.5,Bahrain,Oman,P Shetty,Sara Vivek,Alifiya Sayed,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,15.7,15.6,Bahrain,Oman,P Shetty,Sara Vivek,Alifiya Sayed,1,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,16.1,16.1,Bahrain,Oman,P Shetty,Sara Vivek,J Gunasekar,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,16.2,16.2,Bahrain,Oman,P Shetty,Sara Vivek,J Gunasekar,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,16.3,16.3,Bahrain,Oman,P Shetty,Sara Vivek,J Gunasekar,0,0,,,,,,,caught and bowled,P Shetty,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,16.4,16.4,Bahrain,Oman,Ashwini Govinda,Sara Vivek,J Gunasekar,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,16.5,16.5,Bahrain,Oman,Ashwini Govinda,Sara Vivek,J Gunasekar,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,16.6,16.6,Bahrain,Oman,Ashwini Govinda,Sara Vivek,J Gunasekar,1,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,17.1,17.1,Bahrain,Oman,Ashwini Govinda,Sara Vivek,Alifiya Sayed,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,17.2,17.2,Bahrain,Oman,Ashwini Govinda,Sara Vivek,Alifiya Sayed,0,1,1,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,17.3,17.2,Bahrain,Oman,Ashwini Govinda,Sara Vivek,Alifiya Sayed,1,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,17.4,17.3,Bahrain,Oman,Sara Vivek,Ashwini Govinda,Alifiya Sayed,1,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,17.5,17.4,Bahrain,Oman,Ashwini Govinda,Sara Vivek,Alifiya Sayed,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,17.6,17.5,Bahrain,Oman,Ashwini Govinda,Sara Vivek,Alifiya Sayed,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,17.7,17.6,Bahrain,Oman,Ashwini Govinda,Sara Vivek,Alifiya Sayed,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,18.1,18.1,Bahrain,Oman,Sara Vivek,Ashwini Govinda,J Gunasekar,1,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,18.2,18.2,Bahrain,Oman,Ashwini Govinda,Sara Vivek,J Gunasekar,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,18.3,18.3,Bahrain,Oman,Ashwini Govinda,Sara Vivek,J Gunasekar,1,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,18.4,18.4,Bahrain,Oman,Sara Vivek,Ashwini Govinda,J Gunasekar,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,18.5,18.5,Bahrain,Oman,Sara Vivek,Ashwini Govinda,J Gunasekar,0,0,,,,,,,caught,Sara Vivek,,,A Dcosta,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,18.6,18.6,Bahrain,Oman,Shruti Yadav,Ashwini Govinda,J Gunasekar,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,19.1,19.1,Bahrain,Oman,Ashwini Govinda,Shruti Yadav,Sameera Khan,0,0,,,,,,,lbw,Ashwini Govinda,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,0.1,0.1,Oman,Bahrain,J Gunasekar,TB Pawde,P Shetty,0,0,,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,0.2,0.2,Oman,Bahrain,J Gunasekar,TB Pawde,P Shetty,0,1,1,,,,,,,,,,,,
1483941,2025,2025-05-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,0.3,0.2,Oman,Bahrain,J Gunasekar,TB Pawde,P Shetty,1,0,,,,,,,,,,,,,
