match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1436487,2024,2024-06-15,Roma Cricket Ground,1,0.1,0.1,Isle of Man,Luxembourg,OJ Webster,A McAuley,S Kushretha,1,0,,,,,,,,,,,,,
1436487,2024,2024-06-15,Roma Cricket Ground,1,0.2,0.2,Isle of Man,Luxembourg,A McAuley,OJ Webster,S Kushretha,2,0,,,,,,,,,,,,,
1436487,2024,2024-06-15,Roma Cricket Ground,1,0.3,0.3,Isle of Man,Luxembourg,A McAuley,OJ Webster,S Kushretha,0,0,,,,,,,,,,,,,
1436487,2024,2024-06-15,Roma Cricket Ground,1,0.4,0.4,Isle of Man,Luxembourg,A McAuley,OJ Webster,S Kushretha,0,0,,,,,,,,,,,,,
1436487,2024,2024-06-15,Roma Cricket Ground,1,0.5,0.5,Isle of Man,Luxembourg,A McAuley,OJ Webster,S Kushretha,0,0,,,,,,,caught,A McAuley,,,WJ Cope,,
1436487,2024,2024-06-15,Roma Cricket Ground,1,0.6,0.6,Isle of Man,Luxembourg,EF Beard,OJ Webster,S Kushretha,0,0,,,,,,,,,,,,,
1436487,2024,2024-06-15,Roma Cricket Ground,1,1.1,1.1,Isle of Man,Luxembourg,OJ Webster,EF Beard,A Nanda,0,0,,,,,,,,,,,,,
1436487,2024,2024-06-15,Roma Cricket Ground,1,1.2,1.2,Isle of Man,Luxembourg,OJ Webster,EF Beard,A Nanda,0,0,,,,,,,,,,,,,
1436487,2024,2024-06-15,Roma Cricket Ground,1,1.3,1.3,Isle of Man,Luxembourg,OJ Webster,EF Beard,A Nanda,0,0,,,,,,,,,,,,,
1436487,2024,2024-06-15,Roma Cricket Ground,1,1.4,1.4,Isle of Man,Luxembourg,OJ Webster,EF Beard,A Nanda,0,0,,,,,,,,,,,,,
1436487,2024,2024-06-15,Roma Cricket Ground,1,1.5,1.5,Isle of Man,Luxembourg,OJ Webster,EF Beard,A Nanda,1,0,,,,,,,,,,,,,
1436487,2024,2024-06-15,Roma Cricket Ground,1,1.6,1.6,Isle of Man,Luxembourg,EF Beard,OJ Webster,A Nanda,3,0,,,,,,,,,,,,,
1436487,2024,2024-06-15,Roma Cricket Ground,1,2.1,2.1,Isle of Man,Luxembourg,EF Beard,OJ Webster,Milad Momend,1,0,,,,,,,,,,,,,
1436487,2024,2024-06-15,Roma Cricket Ground,1,2.2,2.2,Isle of Man,Luxembourg,OJ Webster,EF Beard,Milad Momend,4,0,,,,,,,,,,,,,
1436487,2024,2024-06-15,Roma Cricket Ground,1,2.3,2.3,Isle of Man,Luxembourg,OJ Webster,EF Beard,Milad Momend,0,0,,,,,,,,,,,,,
1436487,2024,2024-06-15,Roma Cricket Ground,1,2.4,2.4,Isle of Man,Luxembourg,OJ Webster,EF Beard,Milad Momend,6,0,,,,,,,,,,,,,
1436487,2024,2024-06-15,Roma Cricket Ground,1,2.5,2.5,Isle of Man,Luxembourg,OJ Webster,EF Beard,Milad Momend,4,0,,,,,,,,,,,,,
1436487,2024,2024-06-15,Roma Cricket Ground,1,2.6,2.6,Isle of Man,Luxembourg,OJ Webster,EF Beard,Milad Momend,1,0,,,,,,,,,,,,,
1436487,2024,2024-06-15,Roma Cricket Ground,1,3.1,3.1,Isle of Man,Luxembourg,OJ Webster,EF Beard,A Nanda,1,0,,,,,,,,,,,,,
1436487,2024,2024-06-15,Roma Cricket Ground,1,3.2,3.2,Isle of Man,Luxembourg,EF Beard,OJ Webster,A Nanda,4,0,,,,,,,,,,,,,
1436487,2024,2024-06-15,Roma Cricket Ground,1,3.3,3.3,Isle of Man,Luxembourg,EF Beard,OJ Webster,A Nanda,0,0,,,,,,,,,,,,,
1436487,2024,2024-06-15,Roma Cricket Ground,1,3.4,3.4,Isle of Man,Luxembourg,EF Beard,OJ Webster,A Nanda,4,0,,,,,,,,,,,,,
