version,2.3.0
info,balls_per_over,6
info,team,France
info,team,Austria
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/28
info,match_id,1546385
info,match_type,T20
info,match_type_number,4050
info,overs,20
info,event,ECA Men's European Cup
info,match_number,9
info,venue,"Moara Vlasiei Cricket Ground, Ilfov County"
info,city,Ilfov County
info,toss_winner,France
info,toss_decision,bat
info,player_of_match,C Roberts
info,umpire,Imran Haider
info,umpire,Suleman Saeed
info,reserve_umpire,Asad Ali
info,target_overs,2,20
info,target_runs,2,167
info,winner,France
info,winner_runs,81
info,player,France,Zakria Atiq Butt
info,player,France,Virk Ali
info,player,France,Mustafa Omer
info,player,France,C Roberts
info,player,France,Rahimgul Naseri
info,player,France,Jamshid Nasiri
info,player,France,Kamran Ahmadzai
info,player,France,Noman Amjad
info,player,France,Rahmatullah Mangal
info,player,France,Usman Khan
info,player,France,Dawood Ahmadzai
info,player,Austria,Karanbir Singh
info,player,Austria,Bilal Zalmai
info,player,Austria,Aqib Iqbal
info,player,Austria,Shadnan Khan
info,player,Austria,Baseer Khan
info,player,Austria,AA Wagh
info,player,Austria,Zeshan Arif
info,player,Austria,Irfan Safi
info,player,Austria,KR Jha
info,player,Austria,Maiwand Momand
info,player,Austria,Faridullah Shams
info,registry,people,AA Wagh,f2756a51
info,registry,people,Aqib Iqbal,14157abf
info,registry,people,Asad Ali,fd0758b9
info,registry,people,Baseer Khan,75ebfe19
info,registry,people,Bilal Zalmai,33b67317
info,registry,people,C Roberts,07ac9c54
info,registry,people,Dawood Ahmadzai,951686f5
info,registry,people,Faridullah Shams,b979b662
info,registry,people,Imran Haider,1b8242f2
info,registry,people,Irfan Safi,6c53ffb2
info,registry,people,Jamshid Nasiri,2bc636df
info,registry,people,KR Jha,9bdb9aa9
info,registry,people,Kamran Ahmadzai,afa2ebba
info,registry,people,Karanbir Singh,6a97c7a4
info,registry,people,Maiwand Momand,801a92ee
info,registry,people,Mustafa Omer,3bd52be1
info,registry,people,Noman Amjad,c079c66a
info,registry,people,Rahimgul Naseri,bf07cc63
info,registry,people,Rahmatullah Mangal,ec106638
info,registry,people,Shadnan Khan,b17d629e
info,registry,people,Suleman Saeed,60018b15
info,registry,people,Usman Khan,e8a552ef
info,registry,people,Virk Ali,f7f7bee0
info,registry,people,Zakria Atiq Butt,61b69c02
info,registry,people,Zeshan Arif,6829b373
