match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Hong Kong,Maldives,KY Chan,M Hill,Shamma Ali,4,0,,,,,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Hong Kong,Maldives,KY Chan,M Hill,Shamma Ali,0,0,,,,,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Hong Kong,Maldives,KY Chan,M Hill,Shamma Ali,4,0,,,,,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Hong Kong,Maldives,KY Chan,M Hill,Shamma Ali,1,0,,,,,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Hong Kong,Maldives,M Hill,KY Chan,Shamma Ali,0,0,,,,,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,Hong Kong,Maldives,M Hill,KY Chan,Shamma Ali,1,0,,,,,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Hong Kong,Maldives,M Hill,KY Chan,Aishath Meesa Rameez,1,0,,,,,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Hong Kong,Maldives,KY Chan,M Hill,Aishath Meesa Rameez,0,0,,,,,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Hong Kong,Maldives,KY Chan,M Hill,Aishath Meesa Rameez,0,1,1,,,,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.3,Hong Kong,Maldives,KY Chan,M Hill,Aishath Meesa Rameez,4,0,,,,,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.4,Hong Kong,Maldives,KY Chan,M Hill,Aishath Meesa Rameez,4,0,,,,,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.5,Hong Kong,Maldives,KY Chan,M Hill,Aishath Meesa Rameez,1,0,,,,,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,1.7,1.6,Hong Kong,Maldives,M Hill,KY Chan,Aishath Meesa Rameez,4,0,,,,,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Hong Kong,Maldives,KY Chan,M Hill,Shamma Ali,1,0,,,,,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Hong Kong,Maldives,M Hill,KY Chan,Shamma Ali,0,0,,,,,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Hong Kong,Maldives,M Hill,KY Chan,Shamma Ali,1,0,,,,,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Hong Kong,Maldives,KY Chan,M Hill,Shamma Ali,1,0,,,,,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Hong Kong,Maldives,M Hill,KY Chan,Shamma Ali,1,0,,,,,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,Hong Kong,Maldives,KY Chan,M Hill,Shamma Ali,0,3,3,,,,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,2.7,2.6,Hong Kong,Maldives,KY Chan,M Hill,Shamma Ali,0,1,1,,,,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,2.8,2.6,Hong Kong,Maldives,KY Chan,M Hill,Shamma Ali,0,1,1,,,,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,2.9,2.6,Hong Kong,Maldives,KY Chan,M Hill,Shamma Ali,0,0,,,,,,,,,,,,,
