match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,0.1,0.1,India,Sri Lanka,RG Sharma,KL Rahul,AD Mathews,0,0,,,,,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,0.2,0.2,India,Sri Lanka,RG Sharma,KL Rahul,AD Mathews,0,0,,,,,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,0.3,0.3,India,Sri Lanka,RG Sharma,KL Rahul,AD Mathews,4,0,,,,,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,0.4,0.4,India,Sri Lanka,RG Sharma,KL Rahul,AD Mathews,0,0,,,,,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,0.5,0.5,India,Sri Lanka,RG Sharma,KL Rahul,AD Mathews,4,0,,,,,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,0.6,0.6,India,Sri Lanka,RG Sharma,KL Rahul,AD Mathews,0,0,,,,,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,1.1,1.1,India,Sri Lanka,KL Rahul,RG Sharma,PVD Chameera,0,0,,,,,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,1.2,1.2,India,Sri Lanka,KL Rahul,RG Sharma,PVD Chameera,0,0,,,,,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,1.3,1.3,India,Sri Lanka,KL Rahul,RG Sharma,PVD Chameera,1,0,,,,,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,1.4,1.4,India,Sri Lanka,RG Sharma,KL Rahul,PVD Chameera,1,0,,,,,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,1.5,1.5,India,Sri Lanka,KL Rahul,RG Sharma,PVD Chameera,4,0,,,,,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,1.6,1.6,India,Sri Lanka,KL Rahul,RG Sharma,PVD Chameera,1,0,,,,,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,2.1,2.1,India,Sri Lanka,KL Rahul,RG Sharma,AD Mathews,0,0,,,,,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,2.2,2.2,India,Sri Lanka,KL Rahul,RG Sharma,AD Mathews,0,0,,,,,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,2.3,2.3,India,Sri Lanka,KL Rahul,RG Sharma,AD Mathews,0,0,,,,,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,2.4,2.4,India,Sri Lanka,KL Rahul,RG Sharma,AD Mathews,1,0,,,,,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,2.5,2.5,India,Sri Lanka,RG Sharma,KL Rahul,AD Mathews,1,0,,,,,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,2.6,2.6,India,Sri Lanka,KL Rahul,RG Sharma,AD Mathews,1,0,,,,,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,3.1,3.1,India,Sri Lanka,KL Rahul,RG Sharma,PVD Chameera,2,0,,,,,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,3.2,3.2,India,Sri Lanka,KL Rahul,RG Sharma,PVD Chameera,0,0,,,,,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,3.3,3.3,India,Sri Lanka,KL Rahul,RG Sharma,PVD Chameera,0,0,,,,,,,,,,,,,
