match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1431087,2024/25,2024-09-29,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,0.1,Ireland,South Africa,PR Stirling,GR Adair,L Ngidi,1,0,,,,,,,,,,,,,
1431087,2024/25,2024-09-29,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,0.2,Ireland,South Africa,GR Adair,PR Stirling,L Ngidi,0,0,,,,,,,,,,,,,
1431087,2024/25,2024-09-29,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,0.3,Ireland,South Africa,GR Adair,PR Stirling,L Ngidi,0,0,,,,,,,,,,,,,
1431087,2024/25,2024-09-29,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,0.4,Ireland,South Africa,GR Adair,PR Stirling,L Ngidi,0,1,1,,,,,,,,,,,,
1431087,2024/25,2024-09-29,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,0.4,Ireland,South Africa,GR Adair,PR Stirling,L Ngidi,4,0,,,,,,,,,,,,,
1431087,2024/25,2024-09-29,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,0.5,Ireland,South Africa,GR Adair,PR Stirling,L Ngidi,0,0,,,,,,,,,,,,,
1431087,2024/25,2024-09-29,"Zayed Cricket Stadium, Abu Dhabi",1,0.7,0.6,Ireland,South Africa,GR Adair,PR Stirling,L Ngidi,0,0,,,,,,,,,,,,,
1431087,2024/25,2024-09-29,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,1.1,Ireland,South Africa,PR Stirling,GR Adair,LB Williams,1,0,,,,,,,,,,,,,
1431087,2024/25,2024-09-29,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,1.2,Ireland,South Africa,GR Adair,PR Stirling,LB Williams,1,0,,,,,,,,,,,,,
1431087,2024/25,2024-09-29,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,1.3,Ireland,South Africa,PR Stirling,GR Adair,LB Williams,0,0,,,,,,,,,,,,,
1431087,2024/25,2024-09-29,"Zayed Cricket Stadium, Abu Dhabi",1,1.4,1.4,Ireland,South Africa,PR Stirling,GR Adair,LB Williams,0,0,,,,,,,,,,,,,
1431087,2024/25,2024-09-29,"Zayed Cricket Stadium, Abu Dhabi",1,1.5,1.5,Ireland,South Africa,PR Stirling,GR Adair,LB Williams,4,0,,,,,,,,,,,,,
1431087,2024/25,2024-09-29,"Zayed Cricket Stadium, Abu Dhabi",1,1.6,1.6,Ireland,South Africa,PR Stirling,GR Adair,LB Williams,1,0,,,,,,,,,,,,,
1431087,2024/25,2024-09-29,"Zayed Cricket Stadium, Abu Dhabi",1,2.1,2.1,Ireland,South Africa,PR Stirling,GR Adair,PWA Mulder,6,0,,,,,,,,,,,,,
1431087,2024/25,2024-09-29,"Zayed Cricket Stadium, Abu Dhabi",1,2.2,2.2,Ireland,South Africa,PR Stirling,GR Adair,PWA Mulder,4,0,,,,,,,,,,,,,
1431087,2024/25,2024-09-29,"Zayed Cricket Stadium, Abu Dhabi",1,2.3,2.3,Ireland,South Africa,PR Stirling,GR Adair,PWA Mulder,2,0,,,,,,,,,,,,,
1431087,2024/25,2024-09-29,"Zayed Cricket Stadium, Abu Dhabi",1,2.4,2.4,Ireland,South Africa,PR Stirling,GR Adair,PWA Mulder,1,0,,,,,,,,,,,,,
1431087,2024/25,2024-09-29,"Zayed Cricket Stadium, Abu Dhabi",1,2.5,2.5,Ireland,South Africa,GR Adair,PR Stirling,PWA Mulder,0,0,,,,,,,,,,,,,
1431087,2024/25,2024-09-29,"Zayed Cricket Stadium, Abu Dhabi",1,2.6,2.6,Ireland,South Africa,GR Adair,PR Stirling,PWA Mulder,1,0,,,,,,,,,,,,,
1431087,2024/25,2024-09-29,"Zayed Cricket Stadium, Abu Dhabi",1,3.1,3.1,Ireland,South Africa,GR Adair,PR Stirling,BC Fortuin,0,0,,,,,,,,,,,,,
1431087,2024/25,2024-09-29,"Zayed Cricket Stadium, Abu Dhabi",1,3.2,3.2,Ireland,South Africa,GR Adair,PR Stirling,BC Fortuin,1,0,,,,,,,,,,,,,
