match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462907,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,0.1,0.1,Panama,Mexico,Breeze Ahir,P Jayeshbhai Patel,Pratik Singh Bais,2,0,,,,,,,,,,,,,
1462907,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,0.2,0.2,Panama,Mexico,Breeze Ahir,P Jayeshbhai Patel,Pratik Singh Bais,1,0,,,,,,,,,,,,,
1462907,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,0.3,0.3,Panama,Mexico,P Jayeshbhai Patel,Breeze Ahir,Pratik Singh Bais,0,0,,,,,,,,,,,,,
1462907,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,0.4,0.4,Panama,Mexico,P Jayeshbhai Patel,Breeze Ahir,Pratik Singh Bais,1,0,,,,,,,,,,,,,
1462907,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,0.5,0.5,Panama,Mexico,Breeze Ahir,P Jayeshbhai Patel,Pratik Singh Bais,0,0,,,,,,,caught,Breeze Ahir,,,R Ankad,,
1462907,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,0.6,0.6,Panama,Mexico,Mahmud Jasat,P Jayeshbhai Patel,Pratik Singh Bais,1,0,,,,,,,,,,,,,
1462907,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,1.1,1.1,Panama,Mexico,Mahmud Jasat,P Jayeshbhai Patel,Shoaib Rafiq,0,0,,,,,,,,,,,,,
1462907,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,1.2,1.2,Panama,Mexico,Mahmud Jasat,P Jayeshbhai Patel,Shoaib Rafiq,0,0,,,,,,,,,,,,,
1462907,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,1.3,1.3,Panama,Mexico,Mahmud Jasat,P Jayeshbhai Patel,Shoaib Rafiq,4,0,,,,,,,,,,,,,
1462907,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,1.4,1.4,Panama,Mexico,Mahmud Jasat,P Jayeshbhai Patel,Shoaib Rafiq,1,0,,,,,,,,,,,,,
1462907,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,1.5,1.5,Panama,Mexico,P Jayeshbhai Patel,Mahmud Jasat,Shoaib Rafiq,0,0,,,,,,,,,,,,,
1462907,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,1.6,1.6,Panama,Mexico,P Jayeshbhai Patel,Mahmud Jasat,Shoaib Rafiq,0,0,,,,,,,,,,,,,
1462907,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,2.1,2.1,Panama,Mexico,Mahmud Jasat,P Jayeshbhai Patel,Pratik Singh Bais,1,0,,,,,,,,,,,,,
1462907,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,2.2,2.2,Panama,Mexico,P Jayeshbhai Patel,Mahmud Jasat,Pratik Singh Bais,0,0,,,,,,,,,,,,,
1462907,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,2.3,2.3,Panama,Mexico,P Jayeshbhai Patel,Mahmud Jasat,Pratik Singh Bais,2,0,,,,,,,,,,,,,
1462907,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,2.4,2.4,Panama,Mexico,P Jayeshbhai Patel,Mahmud Jasat,Pratik Singh Bais,1,0,,,,,,,,,,,,,
