match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,0.1,0.1,Myanmar,Indonesia,Pyae Phyo Wai,Nay Lin Htun,F Banunaek,0,0,,,,,,,caught,Pyae Phyo Wai,,,IKEG Artawan,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,0.2,0.2,Myanmar,Indonesia,KK Lin Thu,Nay Lin Htun,F Banunaek,0,0,,,,,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,0.3,0.3,Myanmar,Indonesia,KK Lin Thu,Nay Lin Htun,F Banunaek,0,1,1,,,,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,0.4,0.3,Myanmar,Indonesia,KK Lin Thu,Nay Lin Htun,F Banunaek,1,0,,,,,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,0.5,0.4,Myanmar,Indonesia,Nay Lin Htun,KK Lin Thu,F Banunaek,0,0,,,,,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,0.6,0.5,Myanmar,Indonesia,Nay Lin Htun,KK Lin Thu,F Banunaek,0,0,,,,,,,caught and bowled,Nay Lin Htun,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,0.7,0.6,Myanmar,Indonesia,H Lin Aung,KK Lin Thu,F Banunaek,0,0,,,,,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,1.1,1.1,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,RM Koda,0,0,,,,,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,1.2,1.2,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,RM Koda,4,0,,,,,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,1.3,1.3,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,RM Koda,0,0,,,,,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,1.4,1.4,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,RM Koda,0,0,,,,,,,,,,,,,
1508279,2025/26,2025-11-13,Udayana Cricket Ground,1,1.5,1.5,Myanmar,Indonesia,KK Lin Thu,H Lin Aung,RM Koda,0,0,,,,,,,,,,,,,
