match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,0.1,0.1,Tanzania,Qatar,S Mtae,FO Kibasu,Aysha,0,1,1,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,0.2,0.1,Tanzania,Qatar,S Mtae,FO Kibasu,Aysha,4,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,0.3,0.2,Tanzania,Qatar,S Mtae,FO Kibasu,Aysha,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,0.4,0.3,Tanzania,Qatar,S Mtae,FO Kibasu,Aysha,2,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,0.5,0.4,Tanzania,Qatar,S Mtae,FO Kibasu,Aysha,0,0,,,,,,,caught,S Mtae,,,S Dhadwal,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,0.6,0.5,Tanzania,Qatar,SH Mohamedi,FO Kibasu,Aysha,1,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,0.7,0.6,Tanzania,Qatar,FO Kibasu,SH Mohamedi,Aysha,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,1.1,1.1,Tanzania,Qatar,SH Mohamedi,FO Kibasu,H Agarwal,0,1,1,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,1.2,1.1,Tanzania,Qatar,SH Mohamedi,FO Kibasu,H Agarwal,4,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,1.3,1.2,Tanzania,Qatar,SH Mohamedi,FO Kibasu,H Agarwal,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,1.4,1.3,Tanzania,Qatar,SH Mohamedi,FO Kibasu,H Agarwal,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,1.5,1.4,Tanzania,Qatar,SH Mohamedi,FO Kibasu,H Agarwal,0,0,,,,,,,bowled,SH Mohamedi,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,1.6,1.5,Tanzania,Qatar,HM Omary,FO Kibasu,H Agarwal,0,1,1,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,1.7,1.5,Tanzania,Qatar,HM Omary,FO Kibasu,H Agarwal,1,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,1.8,1.6,Tanzania,Qatar,FO Kibasu,HM Omary,H Agarwal,2,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,2.1,2.1,Tanzania,Qatar,HM Omary,FO Kibasu,Aysha,1,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,2.2,2.2,Tanzania,Qatar,FO Kibasu,HM Omary,Aysha,1,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,2.3,2.3,Tanzania,Qatar,HM Omary,FO Kibasu,Aysha,1,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,2.4,2.4,Tanzania,Qatar,FO Kibasu,HM Omary,Aysha,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,2.5,2.5,Tanzania,Qatar,FO Kibasu,HM Omary,Aysha,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,2.6,2.6,Tanzania,Qatar,FO Kibasu,HM Omary,Aysha,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,3.1,3.1,Tanzania,Qatar,HM Omary,FO Kibasu,H Agarwal,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,3.2,3.2,Tanzania,Qatar,HM Omary,FO Kibasu,H Agarwal,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,3.3,3.3,Tanzania,Qatar,HM Omary,FO Kibasu,H Agarwal,1,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,3.4,3.4,Tanzania,Qatar,FO Kibasu,HM Omary,H Agarwal,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,3.5,3.5,Tanzania,Qatar,FO Kibasu,HM Omary,H Agarwal,1,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,3.6,3.6,Tanzania,Qatar,HM Omary,FO Kibasu,H Agarwal,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,4.1,4.1,Tanzania,Qatar,FO Kibasu,HM Omary,Aysha,4,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,4.2,4.2,Tanzania,Qatar,FO Kibasu,HM Omary,Aysha,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,4.3,4.3,Tanzania,Qatar,FO Kibasu,HM Omary,Aysha,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,4.4,4.4,Tanzania,Qatar,FO Kibasu,HM Omary,Aysha,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,4.5,4.5,Tanzania,Qatar,FO Kibasu,HM Omary,Aysha,4,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,4.6,4.6,Tanzania,Qatar,FO Kibasu,HM Omary,Aysha,1,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,5.1,5.1,Tanzania,Qatar,FO Kibasu,HM Omary,H Agarwal,2,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,5.2,5.2,Tanzania,Qatar,FO Kibasu,HM Omary,H Agarwal,1,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,5.3,5.3,Tanzania,Qatar,HM Omary,FO Kibasu,H Agarwal,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,5.4,5.4,Tanzania,Qatar,HM Omary,FO Kibasu,H Agarwal,1,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,5.5,5.5,Tanzania,Qatar,FO Kibasu,HM Omary,H Agarwal,0,1,,,1,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,5.6,5.6,Tanzania,Qatar,HM Omary,FO Kibasu,H Agarwal,1,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,6.1,6.1,Tanzania,Qatar,HM Omary,FO Kibasu,Aysha,2,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,6.2,6.2,Tanzania,Qatar,HM Omary,FO Kibasu,Aysha,4,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,6.3,6.3,Tanzania,Qatar,HM Omary,FO Kibasu,Aysha,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,6.4,6.4,Tanzania,Qatar,HM Omary,FO Kibasu,Aysha,0,0,,,,,,,bowled,HM Omary,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,6.5,6.5,Tanzania,Qatar,Rahima Yahaya,FO Kibasu,Aysha,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,6.6,6.6,Tanzania,Qatar,Rahima Yahaya,FO Kibasu,Aysha,0,0,,,,,,,bowled,Rahima Yahaya,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,7.1,7.1,Tanzania,Qatar,FO Kibasu,AS Qwele,H Agarwal,1,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,7.2,7.2,Tanzania,Qatar,AS Qwele,FO Kibasu,H Agarwal,4,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,7.3,7.3,Tanzania,Qatar,AS Qwele,FO Kibasu,H Agarwal,3,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,7.4,7.4,Tanzania,Qatar,FO Kibasu,AS Qwele,H Agarwal,0,1,1,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,7.5,7.4,Tanzania,Qatar,FO Kibasu,AS Qwele,H Agarwal,1,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,7.6,7.5,Tanzania,Qatar,AS Qwele,FO Kibasu,H Agarwal,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,7.7,7.6,Tanzania,Qatar,AS Qwele,FO Kibasu,H Agarwal,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,8.1,8.1,Tanzania,Qatar,FO Kibasu,AS Qwele,RS Quyn,1,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,8.2,8.2,Tanzania,Qatar,AS Qwele,FO Kibasu,RS Quyn,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,8.3,8.3,Tanzania,Qatar,AS Qwele,FO Kibasu,RS Quyn,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,8.4,8.4,Tanzania,Qatar,AS Qwele,FO Kibasu,RS Quyn,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,8.5,8.5,Tanzania,Qatar,AS Qwele,FO Kibasu,RS Quyn,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,8.6,8.6,Tanzania,Qatar,AS Qwele,FO Kibasu,RS Quyn,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,9.1,9.1,Tanzania,Qatar,FO Kibasu,AS Qwele,Aleena Khan,1,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,9.2,9.2,Tanzania,Qatar,AS Qwele,FO Kibasu,Aleena Khan,0,0,,,,,,,caught,AS Qwele,,,SA Panayan,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,9.3,9.3,Tanzania,Qatar,A Mohamed,FO Kibasu,Aleena Khan,4,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,9.4,9.4,Tanzania,Qatar,A Mohamed,FO Kibasu,Aleena Khan,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,9.5,9.5,Tanzania,Qatar,A Mohamed,FO Kibasu,Aleena Khan,4,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,9.6,9.6,Tanzania,Qatar,A Mohamed,FO Kibasu,Aleena Khan,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,10.1,10.1,Tanzania,Qatar,FO Kibasu,A Mohamed,RS Quyn,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,10.2,10.2,Tanzania,Qatar,FO Kibasu,A Mohamed,RS Quyn,1,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,10.3,10.3,Tanzania,Qatar,A Mohamed,FO Kibasu,RS Quyn,0,0,,,,,,,lbw,A Mohamed,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,10.4,10.4,Tanzania,Qatar,PZ Kamunya,FO Kibasu,RS Quyn,1,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,10.5,10.5,Tanzania,Qatar,FO Kibasu,PZ Kamunya,RS Quyn,1,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,10.6,10.6,Tanzania,Qatar,PZ Kamunya,FO Kibasu,RS Quyn,1,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,11.1,11.1,Tanzania,Qatar,PZ Kamunya,FO Kibasu,Aleena Khan,4,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,11.2,11.2,Tanzania,Qatar,PZ Kamunya,FO Kibasu,Aleena Khan,1,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,11.3,11.3,Tanzania,Qatar,FO Kibasu,PZ Kamunya,Aleena Khan,4,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,11.4,11.4,Tanzania,Qatar,FO Kibasu,PZ Kamunya,Aleena Khan,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,11.5,11.5,Tanzania,Qatar,FO Kibasu,PZ Kamunya,Aleena Khan,2,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,11.6,11.6,Tanzania,Qatar,FO Kibasu,PZ Kamunya,Aleena Khan,2,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,12.1,12.1,Tanzania,Qatar,PZ Kamunya,FO Kibasu,RS Quyn,1,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,12.2,12.2,Tanzania,Qatar,FO Kibasu,PZ Kamunya,RS Quyn,0,0,,,,,,,lbw,FO Kibasu,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,12.3,12.3,Tanzania,Qatar,LM Massawe,PZ Kamunya,RS Quyn,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,12.4,12.4,Tanzania,Qatar,LM Massawe,PZ Kamunya,RS Quyn,2,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,12.5,12.5,Tanzania,Qatar,LM Massawe,PZ Kamunya,RS Quyn,0,0,,,,,,,,,,,,,
1349151,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,12.6,12.6,Tanzania,Qatar,LM Massawe,PZ Kamunya,RS Quyn,0,0,,,,,,,,,,,,,
