version,2.3.0
info,balls_per_over,6
info,team,Switzerland
info,team,Estonia
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/07/19
info,event,Finland Women's T20I Tri-Series
info,match_id,1494579
info,match_type,T20
info,match_type_number,2404
info,overs,20
info,match_number,5
info,venue,Kerava National Cricket Ground
info,city,Kerava
info,toss_winner,Estonia
info,toss_decision,field
info,player_of_match,Meghna Rajan
info,umpire,T Koralage
info,umpire,VR Seeshadri
info,reserve_umpire,SB Ravindra
info,target_overs,2,20
info,target_runs,2,153
info,winner,Switzerland
info,winner_runs,76
info,player,Switzerland,Meghna Rajan
info,player,Switzerland,Natalie Clarke
info,player,Switzerland,F Elizabet
info,player,Switzerland,F Kuenburg
info,player,Switzerland,S Divya
info,player,Switzerland,Ananya Srinivasan
info,player,Switzerland,D Medagoda
info,player,Switzerland,Saranya Kotha
info,player,Switzerland,Metty Fernandes
info,player,Switzerland,Naina Saju
info,player,Switzerland,S Dabholkatr
info,player,Estonia,G Madanayake
info,player,Estonia,A Vessik
info,player,Estonia,C Lokuge
info,player,Estonia,Viktoria Frey
info,player,Estonia,Ragne Hallik
info,player,Estonia,B Wani
info,player,Estonia,Asma Shifa
info,player,Estonia,M Valner
info,player,Estonia,L Sormus
info,player,Estonia,H Kerge
info,player,Estonia,E Ellermaa
info,registry,people,A Vessik,d30d4a0c
info,registry,people,Ananya Srinivasan,74d9909b
info,registry,people,Asma Shifa,39ca91e4
info,registry,people,B Wani,a651cd4d
info,registry,people,C Lokuge,f805e474
info,registry,people,D Medagoda,77b49bd9
info,registry,people,E Ellermaa,37c085d2
info,registry,people,F Elizabet,3abdaac1
info,registry,people,F Kuenburg,07c1fd15
info,registry,people,G Madanayake,cc72f8df
info,registry,people,H Kerge,76207d36
info,registry,people,L Sormus,3486a171
info,registry,people,M Valner,b5472435
info,registry,people,Meghna Rajan,97ae78b7
info,registry,people,Metty Fernandes,17881e49
info,registry,people,Naina Saju,756989cf
info,registry,people,Natalie Clarke,739ed6df
info,registry,people,Ragne Hallik,1ac4b030
info,registry,people,S Dabholkatr,280dc48c
info,registry,people,S Divya,09d1cf95
info,registry,people,SB Ravindra,394ba7a8
info,registry,people,Saranya Kotha,d27caa9c
info,registry,people,T Koralage,f81e1875
info,registry,people,VR Seeshadri,2dcfdef1
info,registry,people,Viktoria Frey,fed9a316
