match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,0.1,0.1,South Africa,Namibia,LG Pretorius,Q de Kock,MG Erasmus,1,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,0.2,0.2,South Africa,Namibia,Q de Kock,LG Pretorius,MG Erasmus,0,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,0.3,0.3,South Africa,Namibia,Q de Kock,LG Pretorius,MG Erasmus,1,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,0.4,0.4,South Africa,Namibia,LG Pretorius,Q de Kock,MG Erasmus,1,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,0.5,0.5,South Africa,Namibia,Q de Kock,LG Pretorius,MG Erasmus,0,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,0.6,0.6,South Africa,Namibia,Q de Kock,LG Pretorius,MG Erasmus,0,1,1,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,0.7,0.6,South Africa,Namibia,Q de Kock,LG Pretorius,MG Erasmus,0,0,,,,,,,caught,Q de Kock,,,R Trumpelmann,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,1.1,1.1,South Africa,Namibia,LG Pretorius,RR Hendricks,B Shikongo,0,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,1.2,1.2,South Africa,Namibia,LG Pretorius,RR Hendricks,B Shikongo,0,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,1.3,1.3,South Africa,Namibia,LG Pretorius,RR Hendricks,B Shikongo,0,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,1.4,1.4,South Africa,Namibia,LG Pretorius,RR Hendricks,B Shikongo,4,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,1.5,1.5,South Africa,Namibia,LG Pretorius,RR Hendricks,B Shikongo,0,1,1,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,1.6,1.5,South Africa,Namibia,LG Pretorius,RR Hendricks,B Shikongo,4,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,1.7,1.6,South Africa,Namibia,LG Pretorius,RR Hendricks,B Shikongo,1,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,2.1,2.1,South Africa,Namibia,LG Pretorius,RR Hendricks,JJ Smit,1,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,2.2,2.2,South Africa,Namibia,RR Hendricks,LG Pretorius,JJ Smit,0,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,2.3,2.3,South Africa,Namibia,RR Hendricks,LG Pretorius,JJ Smit,0,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,2.4,2.4,South Africa,Namibia,RR Hendricks,LG Pretorius,JJ Smit,0,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,2.5,2.5,South Africa,Namibia,RR Hendricks,LG Pretorius,JJ Smit,1,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,2.6,2.6,South Africa,Namibia,LG Pretorius,RR Hendricks,JJ Smit,1,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,3.1,3.1,South Africa,Namibia,LG Pretorius,RR Hendricks,B Shikongo,1,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,3.2,3.2,South Africa,Namibia,RR Hendricks,LG Pretorius,B Shikongo,4,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,3.3,3.3,South Africa,Namibia,RR Hendricks,LG Pretorius,B Shikongo,1,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,3.4,3.4,South Africa,Namibia,LG Pretorius,RR Hendricks,B Shikongo,0,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,3.5,3.5,South Africa,Namibia,LG Pretorius,RR Hendricks,B Shikongo,1,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,3.6,3.6,South Africa,Namibia,RR Hendricks,LG Pretorius,B Shikongo,1,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,4.1,4.1,South Africa,Namibia,RR Hendricks,LG Pretorius,R Trumpelmann,0,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,4.2,4.2,South Africa,Namibia,RR Hendricks,LG Pretorius,R Trumpelmann,0,0,,,,,,,caught,RR Hendricks,,,L Steenkamp,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,4.3,4.3,South Africa,Namibia,RA Herman,LG Pretorius,R Trumpelmann,0,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,4.4,4.4,South Africa,Namibia,RA Herman,LG Pretorius,R Trumpelmann,1,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,4.5,4.5,South Africa,Namibia,LG Pretorius,RA Herman,R Trumpelmann,1,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,4.6,4.6,South Africa,Namibia,RA Herman,LG Pretorius,R Trumpelmann,0,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,5.1,5.1,South Africa,Namibia,LG Pretorius,RA Herman,JJ Smit,1,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,5.2,5.2,South Africa,Namibia,RA Herman,LG Pretorius,JJ Smit,0,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,5.3,5.3,South Africa,Namibia,RA Herman,LG Pretorius,JJ Smit,0,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,5.4,5.4,South Africa,Namibia,RA Herman,LG Pretorius,JJ Smit,4,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,5.5,5.5,South Africa,Namibia,RA Herman,LG Pretorius,JJ Smit,0,0,,,,,,,,,,,,,
1487824,2025/26,2025-10-11,"Namibia Cricket Ground, Windhoek",1,5.6,5.6,South Africa,Namibia,RA Herman,LG Pretorius,JJ Smit,1,0,,,,,,,,,,,,,
