match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,0.1,0.1,Sweden,Portugal,Saeed Ahmed,DB Lakhani,U Shantu,0,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,0.2,0.2,Sweden,Portugal,Saeed Ahmed,DB Lakhani,U Shantu,0,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,0.3,0.3,Sweden,Portugal,Saeed Ahmed,DB Lakhani,U Shantu,1,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,0.4,0.4,Sweden,Portugal,DB Lakhani,Saeed Ahmed,U Shantu,0,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,0.5,0.5,Sweden,Portugal,DB Lakhani,Saeed Ahmed,U Shantu,0,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,0.6,0.6,Sweden,Portugal,DB Lakhani,Saeed Ahmed,U Shantu,0,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,1.1,1.1,Sweden,Portugal,Saeed Ahmed,DB Lakhani,SC de Oliveira,0,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,1.2,1.2,Sweden,Portugal,Saeed Ahmed,DB Lakhani,SC de Oliveira,1,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,1.3,1.3,Sweden,Portugal,DB Lakhani,Saeed Ahmed,SC de Oliveira,1,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,1.4,1.4,Sweden,Portugal,Saeed Ahmed,DB Lakhani,SC de Oliveira,0,1,,,1,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,1.5,1.5,Sweden,Portugal,DB Lakhani,Saeed Ahmed,SC de Oliveira,1,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,1.6,1.6,Sweden,Portugal,Saeed Ahmed,DB Lakhani,SC de Oliveira,0,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,2.1,2.1,Sweden,Portugal,DB Lakhani,Saeed Ahmed,U Shantu,0,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,2.2,2.2,Sweden,Portugal,DB Lakhani,Saeed Ahmed,U Shantu,1,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,2.3,2.3,Sweden,Portugal,Saeed Ahmed,DB Lakhani,U Shantu,1,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,2.4,2.4,Sweden,Portugal,DB Lakhani,Saeed Ahmed,U Shantu,6,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,2.5,2.5,Sweden,Portugal,DB Lakhani,Saeed Ahmed,U Shantu,1,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,2.6,2.6,Sweden,Portugal,Saeed Ahmed,DB Lakhani,U Shantu,0,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,3.1,3.1,Sweden,Portugal,DB Lakhani,Saeed Ahmed,SC de Oliveira,1,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,3.2,3.2,Sweden,Portugal,Saeed Ahmed,DB Lakhani,SC de Oliveira,4,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,3.3,3.3,Sweden,Portugal,Saeed Ahmed,DB Lakhani,SC de Oliveira,1,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,3.4,3.4,Sweden,Portugal,DB Lakhani,Saeed Ahmed,SC de Oliveira,1,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,3.5,3.5,Sweden,Portugal,Saeed Ahmed,DB Lakhani,SC de Oliveira,1,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,3.6,3.6,Sweden,Portugal,DB Lakhani,Saeed Ahmed,SC de Oliveira,4,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,4.1,4.1,Sweden,Portugal,Saeed Ahmed,DB Lakhani,J Martins,1,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,4.2,4.2,Sweden,Portugal,DB Lakhani,Saeed Ahmed,J Martins,1,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,4.3,4.3,Sweden,Portugal,Saeed Ahmed,DB Lakhani,J Martins,1,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,4.4,4.4,Sweden,Portugal,DB Lakhani,Saeed Ahmed,J Martins,0,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,4.5,4.5,Sweden,Portugal,DB Lakhani,Saeed Ahmed,J Martins,1,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,4.6,4.6,Sweden,Portugal,Saeed Ahmed,DB Lakhani,J Martins,0,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,5.1,5.1,Sweden,Portugal,DB Lakhani,Saeed Ahmed,Sirajullah Khadim,4,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,5.2,5.2,Sweden,Portugal,DB Lakhani,Saeed Ahmed,Sirajullah Khadim,0,0,,,,,,,,,,,,,
1540319,2026,2026-07-02,"Botkyrka Cricket Center, Stockholm",1,5.3,5.3,Sweden,Portugal,DB Lakhani,Saeed Ahmed,Sirajullah Khadim,1,0,,,,,,,,,,,,,
