match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
523735,2011,2011-09-16,Harare Sports Club,1,0.1,0.1,Pakistan,Zimbabwe,Mohammad Hafeez,Asad Shafiq,CB Mpofu,0,0,,,,,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,0.2,0.2,Pakistan,Zimbabwe,Mohammad Hafeez,Asad Shafiq,CB Mpofu,4,0,,,,,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,0.3,0.3,Pakistan,Zimbabwe,Mohammad Hafeez,Asad Shafiq,CB Mpofu,4,0,,,,,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,0.4,0.4,Pakistan,Zimbabwe,Mohammad Hafeez,Asad Shafiq,CB Mpofu,0,0,,,,,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,0.5,0.5,Pakistan,Zimbabwe,Mohammad Hafeez,Asad Shafiq,CB Mpofu,0,0,,,,,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,0.6,0.6,Pakistan,Zimbabwe,Mohammad Hafeez,Asad Shafiq,CB Mpofu,1,0,,,,,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,1.1,1.1,Pakistan,Zimbabwe,Mohammad Hafeez,Asad Shafiq,KM Jarvis,3,0,,,,,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,1.2,1.2,Pakistan,Zimbabwe,Asad Shafiq,Mohammad Hafeez,KM Jarvis,0,0,,,,,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,1.3,1.3,Pakistan,Zimbabwe,Asad Shafiq,Mohammad Hafeez,KM Jarvis,4,0,,,,,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,1.4,1.4,Pakistan,Zimbabwe,Asad Shafiq,Mohammad Hafeez,KM Jarvis,0,0,,,,,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,1.5,1.5,Pakistan,Zimbabwe,Asad Shafiq,Mohammad Hafeez,KM Jarvis,0,0,,,,,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,1.6,1.6,Pakistan,Zimbabwe,Asad Shafiq,Mohammad Hafeez,KM Jarvis,1,0,,,,,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,2.1,2.1,Pakistan,Zimbabwe,Asad Shafiq,Mohammad Hafeez,CB Mpofu,0,0,,,,,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,2.2,2.2,Pakistan,Zimbabwe,Asad Shafiq,Mohammad Hafeez,CB Mpofu,4,0,,,,,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,2.3,2.3,Pakistan,Zimbabwe,Asad Shafiq,Mohammad Hafeez,CB Mpofu,4,0,,,,,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,2.4,2.4,Pakistan,Zimbabwe,Asad Shafiq,Mohammad Hafeez,CB Mpofu,4,0,,,,,,,,,,,,,
523735,2011,2011-09-16,Harare Sports Club,1,2.5,2.5,Pakistan,Zimbabwe,Asad Shafiq,Mohammad Hafeez,CB Mpofu,4,0,,,,,,,,,,,,,
