version,2.3.0
info,balls_per_over,6
info,team,Thailand
info,team,Bahrain
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/11/27
info,event,Mini SEA Men's Twenty20 Cricket Competition
info,match_id,1512000
info,match_type,T20
info,match_type_number,3590
info,overs,20
info,match_number,3
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Bahrain
info,toss_decision,field
info,umpire,N Sivan
info,umpire,Rudy Ismandy
info,reserve_umpire,Chandra Segar
info,match_referee,Suresh Singh
info,outcome,no result
info,player,Thailand,S Desungnoen
info,player,Thailand,S Rungrueang
info,player,Thailand,Y Saranonnakkun
info,player,Thailand,C Chatphaisan
info,player,Thailand,N Nuntarach
info,player,Thailand,P Suanchuai
info,player,Thailand,P Thongsa
info,player,Thailand,C Pengkumta
info,player,Thailand,N Senamontree
info,player,Thailand,K Senamontree
info,player,Thailand,T Yotharat
info,player,Bahrain,Imran Anwar
info,player,Bahrain,P Kurup
info,player,Bahrain,Junaid Aziz
info,player,Bahrain,Rizwan Butt
info,player,Bahrain,Ahmer Bin Nisar
info,player,Bahrain,Asif Shaikh
info,player,Bahrain,Asif Ali
info,player,Bahrain,Asif Javed
info,player,Bahrain,Naveena Shetty
info,player,Bahrain,Muhammad Salman
info,player,Bahrain,Abdul Majid Abbasi
info,registry,people,Abdul Majid Abbasi,0cfb42b5
info,registry,people,Ahmer Bin Nisar,afbc53ba
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Asif Javed,6e397f37
info,registry,people,Asif Shaikh,231daa19
info,registry,people,C Chatphaisan,85c56be8
info,registry,people,C Pengkumta,b3540b2a
info,registry,people,Chandra Segar,a61f0e67
info,registry,people,Imran Anwar,a9a18e3e
info,registry,people,Junaid Aziz,c39ee9e0
info,registry,people,K Senamontree,e553e27f
info,registry,people,Muhammad Salman,460fc0ba
info,registry,people,N Nuntarach,9e3575ce
info,registry,people,N Senamontree,44e00a4c
info,registry,people,N Sivan,8f4a0102
info,registry,people,Naveena Shetty,dd968a7b
info,registry,people,P Kurup,50ceaef6
info,registry,people,P Suanchuai,e6948355
info,registry,people,P Thongsa,62318525
info,registry,people,Rizwan Butt,e741ed8f
info,registry,people,Rudy Ismandy,84682045
info,registry,people,S Desungnoen,3eb26dc4
info,registry,people,S Rungrueang,35ae9e8a
info,registry,people,Suresh Singh,073de6f9
info,registry,people,T Yotharat,1f74f675
info,registry,people,Y Saranonnakkun,9c93c0a3
