match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
531636,2011/12,2012-02-25,Dubai International Cricket Stadium,1,0.1,0.1,England,Pakistan,KP Pietersen,C Kieswetter,Mohammad Hafeez,4,0,,,,,,,,,,,,,
531636,2011/12,2012-02-25,Dubai International Cricket Stadium,1,0.2,0.2,England,Pakistan,KP Pietersen,C Kieswetter,Mohammad Hafeez,1,0,,,,,,,,,,,,,
531636,2011/12,2012-02-25,Dubai International Cricket Stadium,1,0.3,0.3,England,Pakistan,C Kieswetter,KP Pietersen,Mohammad Hafeez,0,0,,,,,,,,,,,,,
531636,2011/12,2012-02-25,Dubai International Cricket Stadium,1,0.4,0.4,England,Pakistan,C Kieswetter,KP Pietersen,Mohammad Hafeez,2,0,,,,,,,,,,,,,
531636,2011/12,2012-02-25,Dubai International Cricket Stadium,1,0.5,0.5,England,Pakistan,C Kieswetter,KP Pietersen,Mohammad Hafeez,0,0,,,,,,,,,,,,,
531636,2011/12,2012-02-25,Dubai International Cricket Stadium,1,0.6,0.6,England,Pakistan,C Kieswetter,KP Pietersen,Mohammad Hafeez,0,0,,,,,,,,,,,,,
531636,2011/12,2012-02-25,Dubai International Cricket Stadium,1,1.1,1.1,England,Pakistan,KP Pietersen,C Kieswetter,Aizaz Cheema,0,0,,,,,,,,,,,,,
531636,2011/12,2012-02-25,Dubai International Cricket Stadium,1,1.2,1.2,England,Pakistan,KP Pietersen,C Kieswetter,Aizaz Cheema,0,0,,,,,,,,,,,,,
531636,2011/12,2012-02-25,Dubai International Cricket Stadium,1,1.3,1.3,England,Pakistan,KP Pietersen,C Kieswetter,Aizaz Cheema,4,0,,,,,,,,,,,,,
531636,2011/12,2012-02-25,Dubai International Cricket Stadium,1,1.4,1.4,England,Pakistan,KP Pietersen,C Kieswetter,Aizaz Cheema,1,0,,,,,,,,,,,,,
531636,2011/12,2012-02-25,Dubai International Cricket Stadium,1,1.5,1.5,England,Pakistan,C Kieswetter,KP Pietersen,Aizaz Cheema,0,0,,,,,,,,,,,,,
531636,2011/12,2012-02-25,Dubai International Cricket Stadium,1,1.6,1.6,England,Pakistan,C Kieswetter,KP Pietersen,Aizaz Cheema,0,0,,,,,,,,,,,,,
531636,2011/12,2012-02-25,Dubai International Cricket Stadium,1,2.1,2.1,England,Pakistan,KP Pietersen,C Kieswetter,Mohammad Hafeez,0,0,,,,,,,,,,,,,
531636,2011/12,2012-02-25,Dubai International Cricket Stadium,1,2.2,2.2,England,Pakistan,KP Pietersen,C Kieswetter,Mohammad Hafeez,1,0,,,,,,,,,,,,,
531636,2011/12,2012-02-25,Dubai International Cricket Stadium,1,2.3,2.3,England,Pakistan,C Kieswetter,KP Pietersen,Mohammad Hafeez,1,0,,,,,,,,,,,,,
531636,2011/12,2012-02-25,Dubai International Cricket Stadium,1,2.4,2.4,England,Pakistan,KP Pietersen,C Kieswetter,Mohammad Hafeez,0,1,1,,,,,,,,,,,,
531636,2011/12,2012-02-25,Dubai International Cricket Stadium,1,2.5,2.4,England,Pakistan,KP Pietersen,C Kieswetter,Mohammad Hafeez,1,0,,,,,,,,,,,,,
531636,2011/12,2012-02-25,Dubai International Cricket Stadium,1,2.6,2.5,England,Pakistan,C Kieswetter,KP Pietersen,Mohammad Hafeez,2,0,,,,,,,,,,,,,
531636,2011/12,2012-02-25,Dubai International Cricket Stadium,1,2.7,2.6,England,Pakistan,C Kieswetter,KP Pietersen,Mohammad Hafeez,1,0,,,,,,,,,,,,,
531636,2011/12,2012-02-25,Dubai International Cricket Stadium,1,3.1,3.1,England,Pakistan,C Kieswetter,KP Pietersen,Aizaz Cheema,1,0,,,,,,,,,,,,,
531636,2011/12,2012-02-25,Dubai International Cricket Stadium,1,3.2,3.2,England,Pakistan,KP Pietersen,C Kieswetter,Aizaz Cheema,4,0,,,,,,,,,,,,,
531636,2011/12,2012-02-25,Dubai International Cricket Stadium,1,3.3,3.3,England,Pakistan,KP Pietersen,C Kieswetter,Aizaz Cheema,1,0,,,,,,,,,,,,,
531636,2011/12,2012-02-25,Dubai International Cricket Stadium,1,3.4,3.4,England,Pakistan,C Kieswetter,KP Pietersen,Aizaz Cheema,2,0,,,,,,,,,,,,,
531636,2011/12,2012-02-25,Dubai International Cricket Stadium,1,3.5,3.5,England,Pakistan,C Kieswetter,KP Pietersen,Aizaz Cheema,4,0,,,,,,,,,,,,,
531636,2011/12,2012-02-25,Dubai International Cricket Stadium,1,3.6,3.6,England,Pakistan,C Kieswetter,KP Pietersen,Aizaz Cheema,4,0,,,,,,,,,,,,,
531636,2011/12,2012-02-25,Dubai International Cricket Stadium,1,4.1,4.1,England,Pakistan,KP Pietersen,C Kieswetter,Saeed Ajmal,0,0,,,,,,,,,,,,,
