match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539479,2026,2026-06-27,"Scott Page Field, Vinor",1,0.1,0.1,Serbia,Luxembourg,Luka Woods,BM Pecic,J Madan,0,0,,,,,,,,,,,,,
1539479,2026,2026-06-27,"Scott Page Field, Vinor",1,0.2,0.2,Serbia,Luxembourg,Luka Woods,BM Pecic,J Madan,0,0,,,,,,,,,,,,,
1539479,2026,2026-06-27,"Scott Page Field, Vinor",1,0.3,0.3,Serbia,Luxembourg,Luka Woods,BM Pecic,J Madan,2,0,,,,,,,,,,,,,
1539479,2026,2026-06-27,"Scott Page Field, Vinor",1,0.4,0.4,Serbia,Luxembourg,Luka Woods,BM Pecic,J Madan,0,0,,,,,,,,,,,,,
1539479,2026,2026-06-27,"Scott Page Field, Vinor",1,0.5,0.5,Serbia,Luxembourg,Luka Woods,BM Pecic,J Madan,1,0,,,,,,,,,,,,,
1539479,2026,2026-06-27,"Scott Page Field, Vinor",1,0.6,0.6,Serbia,Luxembourg,BM Pecic,Luka Woods,J Madan,4,0,,,,,,,,,,,,,
1539479,2026,2026-06-27,"Scott Page Field, Vinor",1,1.1,1.1,Serbia,Luxembourg,Luka Woods,BM Pecic,Kamal Soukhiya,0,0,,,,,,,,,,,,,
1539479,2026,2026-06-27,"Scott Page Field, Vinor",1,1.2,1.2,Serbia,Luxembourg,Luka Woods,BM Pecic,Kamal Soukhiya,0,0,,,,,,,,,,,,,
1539479,2026,2026-06-27,"Scott Page Field, Vinor",1,1.3,1.3,Serbia,Luxembourg,Luka Woods,BM Pecic,Kamal Soukhiya,1,0,,,,,,,,,,,,,
1539479,2026,2026-06-27,"Scott Page Field, Vinor",1,1.4,1.4,Serbia,Luxembourg,BM Pecic,Luka Woods,Kamal Soukhiya,0,0,,,,,,,,,,,,,
1539479,2026,2026-06-27,"Scott Page Field, Vinor",1,1.5,1.5,Serbia,Luxembourg,BM Pecic,Luka Woods,Kamal Soukhiya,0,0,,,,,,,,,,,,,
1539479,2026,2026-06-27,"Scott Page Field, Vinor",1,1.6,1.6,Serbia,Luxembourg,BM Pecic,Luka Woods,Kamal Soukhiya,0,0,,,,,,,,,,,,,
1539479,2026,2026-06-27,"Scott Page Field, Vinor",1,2.1,2.1,Serbia,Luxembourg,Luka Woods,BM Pecic,J Madan,0,0,,,,,,,,,,,,,
1539479,2026,2026-06-27,"Scott Page Field, Vinor",1,2.2,2.2,Serbia,Luxembourg,Luka Woods,BM Pecic,J Madan,0,0,,,,,,,,,,,,,
1539479,2026,2026-06-27,"Scott Page Field, Vinor",1,2.3,2.3,Serbia,Luxembourg,Luka Woods,BM Pecic,J Madan,4,0,,,,,,,,,,,,,
1539479,2026,2026-06-27,"Scott Page Field, Vinor",1,2.4,2.4,Serbia,Luxembourg,Luka Woods,BM Pecic,J Madan,0,0,,,,,,,,,,,,,
1539479,2026,2026-06-27,"Scott Page Field, Vinor",1,2.5,2.5,Serbia,Luxembourg,Luka Woods,BM Pecic,J Madan,4,0,,,,,,,,,,,,,
1539479,2026,2026-06-27,"Scott Page Field, Vinor",1,2.6,2.6,Serbia,Luxembourg,Luka Woods,BM Pecic,J Madan,0,0,,,,,,,,,,,,,
1539479,2026,2026-06-27,"Scott Page Field, Vinor",1,3.1,3.1,Serbia,Luxembourg,BM Pecic,Luka Woods,Kamal Soukhiya,0,0,,,,,,,,,,,,,
1539479,2026,2026-06-27,"Scott Page Field, Vinor",1,3.2,3.2,Serbia,Luxembourg,BM Pecic,Luka Woods,Kamal Soukhiya,0,0,,,,,,,,,,,,,
