match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,0.1,0.1,Belize,Bermuda,NN Banner,L Bonner,Z Burgess,0,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,0.2,0.2,Belize,Bermuda,NN Banner,L Bonner,Z Burgess,0,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,0.3,0.3,Belize,Bermuda,NN Banner,L Bonner,Z Burgess,0,1,1,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,0.4,0.3,Belize,Bermuda,NN Banner,L Bonner,Z Burgess,0,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,0.5,0.4,Belize,Bermuda,NN Banner,L Bonner,Z Burgess,1,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,0.6,0.5,Belize,Bermuda,L Bonner,NN Banner,Z Burgess,0,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,0.7,0.6,Belize,Bermuda,L Bonner,NN Banner,Z Burgess,0,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,1.1,1.1,Belize,Bermuda,NN Banner,L Bonner,L Horan,0,1,1,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,1.2,1.1,Belize,Bermuda,NN Banner,L Bonner,L Horan,0,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,1.3,1.2,Belize,Bermuda,NN Banner,L Bonner,L Horan,0,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,1.4,1.3,Belize,Bermuda,NN Banner,L Bonner,L Horan,0,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,1.5,1.4,Belize,Bermuda,NN Banner,L Bonner,L Horan,1,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,1.6,1.5,Belize,Bermuda,L Bonner,NN Banner,L Horan,0,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,1.7,1.6,Belize,Bermuda,L Bonner,NN Banner,L Horan,0,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,2.1,2.1,Belize,Bermuda,NN Banner,L Bonner,Z Burgess,0,0,,,,,,,bowled,NN Banner,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,2.2,2.2,Belize,Bermuda,A Oxley,L Bonner,Z Burgess,0,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,2.3,2.3,Belize,Bermuda,A Oxley,L Bonner,Z Burgess,0,1,1,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,2.4,2.3,Belize,Bermuda,A Oxley,L Bonner,Z Burgess,0,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,2.5,2.4,Belize,Bermuda,A Oxley,L Bonner,Z Burgess,0,1,1,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,2.6,2.4,Belize,Bermuda,A Oxley,L Bonner,Z Burgess,0,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,2.7,2.5,Belize,Bermuda,A Oxley,L Bonner,Z Burgess,2,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,2.8,2.6,Belize,Bermuda,A Oxley,L Bonner,Z Burgess,1,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,3.1,3.1,Belize,Bermuda,A Oxley,L Bonner,L Horan,1,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,3.2,3.2,Belize,Bermuda,L Bonner,A Oxley,L Horan,0,0,,,,,,,bowled,L Bonner,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,3.3,3.3,Belize,Bermuda,ML Castillo,A Oxley,L Horan,0,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,3.4,3.4,Belize,Bermuda,ML Castillo,A Oxley,L Horan,0,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,3.5,3.5,Belize,Bermuda,ML Castillo,A Oxley,L Horan,1,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,3.6,3.6,Belize,Bermuda,A Oxley,ML Castillo,L Horan,0,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,4.1,4.1,Belize,Bermuda,ML Castillo,A Oxley,DL Brangman,0,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,4.2,4.2,Belize,Bermuda,ML Castillo,A Oxley,DL Brangman,1,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,4.3,4.3,Belize,Bermuda,A Oxley,ML Castillo,DL Brangman,1,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,4.4,4.4,Belize,Bermuda,ML Castillo,A Oxley,DL Brangman,0,0,,,,,,,bowled,ML Castillo,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,4.5,4.5,Belize,Bermuda,Greg Scott,A Oxley,DL Brangman,0,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,4.6,4.6,Belize,Bermuda,Greg Scott,A Oxley,DL Brangman,0,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,5.1,5.1,Belize,Bermuda,A Oxley,Greg Scott,DMW Rawlins,1,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,5.2,5.2,Belize,Bermuda,Greg Scott,A Oxley,DMW Rawlins,1,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,5.3,5.3,Belize,Bermuda,A Oxley,Greg Scott,DMW Rawlins,0,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,5.4,5.4,Belize,Bermuda,A Oxley,Greg Scott,DMW Rawlins,2,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,5.5,5.5,Belize,Bermuda,A Oxley,Greg Scott,DMW Rawlins,0,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,5.6,5.6,Belize,Bermuda,A Oxley,Greg Scott,DMW Rawlins,1,0,,,,,,,,,,,,,
1539731,2026,2026-06-22,"White Hill Field, Sandys Parish",1,6.1,6.1,Belize,Bermuda,A Oxley,Greg Scott,DL Brangman,0,0,,,,,,,,,,,,,
