version,2.3.0
info,balls_per_over,6
info,team,Jersey
info,team,Netherlands
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/07/05
info,event,ICC Men's T20 World Cup Europe Region Final
info,match_id,1490471
info,match_type,T20
info,match_type_number,3275
info,overs,20
info,match_number,1
info,venue,"Sportpark Westvliet, Voorburg"
info,city,The Hague
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,SA Edwards
info,umpire,R Black
info,umpire,RJ Warren
info,reserve_umpire,Aidan Seaver
info,match_referee,Denavon Hayles
info,target_overs,2,20
info,target_runs,2,161
info,winner,Netherlands
info,winner_wickets,7
info,player,Jersey,H Carlyon
info,player,Jersey,AM Tribe
info,player,Jersey,ZM Tribe
info,player,Jersey,JW Jenner
info,player,Jersey,NA Greenwood
info,player,Jersey,J Sumerauer
info,player,Jersey,C Brennan
info,player,Jersey,B Ward
info,player,Jersey,DG Blampied
info,player,Jersey,JE Dunford
info,player,Jersey,CW Perchard
info,player,Netherlands,M Levitt
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,ZB Lion-Cachet
info,player,Netherlands,SA Edwards
info,player,Netherlands,BFW de Leede
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,NRJ Croes
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,K Klein
info,player,Netherlands,A Dutt
info,player,Netherlands,DT Doram
info,registry,people,A Dutt,803dbf1d
info,registry,people,AM Tribe,86f84b37
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,B Ward,9e0bd203
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,C Brennan,80f9fd4f
info,registry,people,CW Perchard,9f998ed8
info,registry,people,DG Blampied,d8976cb7
info,registry,people,DT Doram,3bea1983
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,H Carlyon,42bf1b7d
info,registry,people,J Sumerauer,0b581ed6
info,registry,people,JE Dunford,89a7dd4a
info,registry,people,JW Jenner,32a8161e
info,registry,people,K Klein,374bb5e7
info,registry,people,M Levitt,6a71ba3a
info,registry,people,MP O'Dowd,b699df47
info,registry,people,NA Greenwood,7ca68967
info,registry,people,NRJ Croes,f427e63e
info,registry,people,R Black,156c8fb1
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,SA Edwards,b59db04f
info,registry,people,ZB Lion-Cachet,d99de998
info,registry,people,ZM Tribe,96fe3e9f
