match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535427,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Cameroon,Kenya,BN Toube,I Tchakou,S Gill,0,1,1,,,,,,,,,,,,
1535427,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.1,Cameroon,Kenya,BN Toube,I Tchakou,S Gill,0,0,,,,,,,bowled,BN Toube,,,,,
1535427,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.2,Cameroon,Kenya,AB Mengoumou,I Tchakou,S Gill,0,0,,,,,,,,,,,,,
1535427,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.3,Cameroon,Kenya,AB Mengoumou,I Tchakou,S Gill,0,2,,,,2,,,,,,,,,
1535427,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.4,Cameroon,Kenya,AB Mengoumou,I Tchakou,S Gill,0,0,,,,,,,,,,,,,
1535427,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.5,Cameroon,Kenya,AB Mengoumou,I Tchakou,S Gill,0,0,,,,,,,,,,,,,
1535427,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,0.7,0.6,Cameroon,Kenya,AB Mengoumou,I Tchakou,S Gill,0,0,,,,,,,,,,,,,
1535427,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Cameroon,Kenya,I Tchakou,AB Mengoumou,P Koech,0,0,,,,,,,,,,,,,
1535427,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.2,Cameroon,Kenya,I Tchakou,AB Mengoumou,P Koech,0,0,,,,,,,caught,I Tchakou,,,S Singh,,
1535427,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.3,Cameroon,Kenya,DB Loic,AB Mengoumou,P Koech,0,0,,,,,,,caught,DB Loic,,,RR Patel,,
1535427,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.4,Cameroon,Kenya,VF Bomnyuy,AB Mengoumou,P Koech,0,0,,,,,,,,,,,,,
1535427,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,1.5,Cameroon,Kenya,VF Bomnyuy,AB Mengoumou,P Koech,1,0,,,,,,,,,,,,,
1535427,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,1.6,Cameroon,Kenya,AB Mengoumou,VF Bomnyuy,P Koech,0,0,,,,,,,,,,,,,
1535427,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,2.1,Cameroon,Kenya,VF Bomnyuy,AB Mengoumou,S Gill,0,0,,,,,,,,,,,,,
1535427,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,2.2,Cameroon,Kenya,VF Bomnyuy,AB Mengoumou,S Gill,0,0,,,,,,,,,,,,,
1535427,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,2.3,Cameroon,Kenya,VF Bomnyuy,AB Mengoumou,S Gill,0,0,,,,,,,caught,VF Bomnyuy,,,F Mutua,,
1535427,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,2.4,2.4,Cameroon,Kenya,JB Abega,AB Mengoumou,S Gill,0,0,,,,,,,bowled,JB Abega,,,,,
1535427,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,2.5,2.5,Cameroon,Kenya,AN Toube,AB Mengoumou,S Gill,0,0,,,,,,,,,,,,,
1535427,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,2.6,2.6,Cameroon,Kenya,AN Toube,AB Mengoumou,S Gill,0,0,,,,,,,,,,,,,
1535427,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,3.1,3.1,Cameroon,Kenya,AB Mengoumou,AN Toube,P Koech,0,0,,,,,,,,,,,,,
1535427,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,3.2,3.2,Cameroon,Kenya,AB Mengoumou,AN Toube,P Koech,1,0,,,,,,,,,,,,,
1535427,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,3.3,3.3,Cameroon,Kenya,AN Toube,AB Mengoumou,P Koech,1,0,,,,,,,,,,,,,
1535427,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,3.4,3.4,Cameroon,Kenya,AB Mengoumou,AN Toube,P Koech,0,0,,,,,,,,,,,,,
1535427,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,3.5,3.5,Cameroon,Kenya,AB Mengoumou,AN Toube,P Koech,0,0,,,,,,,,,,,,,
1535427,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,3.6,3.6,Cameroon,Kenya,AB Mengoumou,AN Toube,P Koech,0,0,,,,,,,,,,,,,
1535427,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,4.1,4.1,Cameroon,Kenya,AN Toube,AB Mengoumou,S Gill,0,0,,,,,,,,,,,,,
1535427,2026,2026-05-28,"Botswana Cricket Association Oval 1, Gaborone",1,4.2,4.2,Cameroon,Kenya,AN Toube,AB Mengoumou,S Gill,2,0,,,,,,,,,,,,,
