version,2.3.0
info,balls_per_over,6
info,team,West Indies
info,team,England
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/05/21
info,event,West Indies Women tour of England
info,match_id,1448391
info,match_type,T20
info,match_type_number,2302
info,overs,20
info,match_number,1
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,England
info,toss_decision,field
info,player_of_match,HK Matthews
info,umpire,AY Harris
info,umpire,CA Polosak
info,reserve_umpire,WRP Fernando
info,tv_umpire,S Redfern
info,match_referee,Phil Whitticase
info,target_overs,2,20
info,target_runs,2,147
info,winner,England
info,winner_wickets,8
info,player,West Indies,Q Joseph
info,player,West Indies,HK Matthews
info,player,West Indies,Z James
info,player,West Indies,RMAU Grimmond
info,player,West Indies,S Gajnabi
info,player,West Indies,AA Alleyne
info,player,West Indies,J Glasgow
info,player,West Indies,M Mangru
info,player,West Indies,CS Fraser
info,player,West Indies,ASS Fletcher
info,player,West Indies,K Ramharack
info,player,England,DN Wyatt
info,player,England,SIR Dunkley
info,player,England,NR Sciver-Brunt
info,player,England,HC Knight
info,player,England,AE Jones
info,player,England,A Capsey
info,player,England,EL Arlott
info,player,England,IECM Wong
info,player,England,CE Dean
info,player,England,LCN Smith
info,player,England,LK Bell
info,registry,people,A Capsey,910dd54e
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,AE Jones,b05e45e4
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,AY Harris,90d95b82
info,registry,people,CA Polosak,26a360d2
info,registry,people,CE Dean,c6625a26
info,registry,people,CS Fraser,fb9a8cc3
info,registry,people,DN Wyatt,a139c379
info,registry,people,EL Arlott,78fd864b
info,registry,people,HC Knight,4ba0289e
info,registry,people,HK Matthews,d32cf49a
info,registry,people,IECM Wong,e5b17517
info,registry,people,J Glasgow,a2632c7c
info,registry,people,K Ramharack,321c980e
info,registry,people,LCN Smith,340202b0
info,registry,people,LK Bell,38b4583c
info,registry,people,M Mangru,b9fec7a5
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,Q Joseph,d6164dc0
info,registry,people,RMAU Grimmond,5215d4c3
info,registry,people,S Gajnabi,c35739a1
info,registry,people,S Redfern,5b038989
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,WRP Fernando,7d98d385
info,registry,people,Z James,816af623
