match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499794,2025,2025-09-12,"Albert Park 1, Suva",1,0.1,0.1,Vanuatu,Fiji,R Andrew,V Langiatu,AK Gonerara,0,0,,,,,,,,,,,,,
1499794,2025,2025-09-12,"Albert Park 1, Suva",1,0.2,0.2,Vanuatu,Fiji,R Andrew,V Langiatu,AK Gonerara,0,1,1,,,,,,,,,,,,
1499794,2025,2025-09-12,"Albert Park 1, Suva",1,0.3,0.2,Vanuatu,Fiji,R Andrew,V Langiatu,AK Gonerara,0,0,,,,,,,,,,,,,
1499794,2025,2025-09-12,"Albert Park 1, Suva",1,0.4,0.3,Vanuatu,Fiji,R Andrew,V Langiatu,AK Gonerara,0,1,,,,1,,,,,,,,,
1499794,2025,2025-09-12,"Albert Park 1, Suva",1,0.5,0.4,Vanuatu,Fiji,V Langiatu,R Andrew,AK Gonerara,0,1,1,,,,,,,,,,,,
1499794,2025,2025-09-12,"Albert Park 1, Suva",1,0.6,0.4,Vanuatu,Fiji,V Langiatu,R Andrew,AK Gonerara,0,0,,,,,,,,,,,,,
1499794,2025,2025-09-12,"Albert Park 1, Suva",1,0.7,0.5,Vanuatu,Fiji,V Langiatu,R Andrew,AK Gonerara,0,0,,,,,,,,,,,,,
1499794,2025,2025-09-12,"Albert Park 1, Suva",1,0.8,0.6,Vanuatu,Fiji,V Langiatu,R Andrew,AK Gonerara,4,0,,,,,,,,,,,,,
1499794,2025,2025-09-12,"Albert Park 1, Suva",1,1.1,1.1,Vanuatu,Fiji,R Andrew,V Langiatu,MT Waqanisau,4,0,,,,,,,,,,,,,
1499794,2025,2025-09-12,"Albert Park 1, Suva",1,1.2,1.2,Vanuatu,Fiji,R Andrew,V Langiatu,MT Waqanisau,4,0,,,,,,,,,,,,,
1499794,2025,2025-09-12,"Albert Park 1, Suva",1,1.3,1.3,Vanuatu,Fiji,R Andrew,V Langiatu,MT Waqanisau,1,0,,,,,,,,,,,,,
1499794,2025,2025-09-12,"Albert Park 1, Suva",1,1.4,1.4,Vanuatu,Fiji,V Langiatu,R Andrew,MT Waqanisau,0,1,1,,,,,,,,,,,,
1499794,2025,2025-09-12,"Albert Park 1, Suva",1,1.5,1.4,Vanuatu,Fiji,V Langiatu,R Andrew,MT Waqanisau,0,0,,,,,,,,,,,,,
