match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.1,0.1,Mozambique,Sierra Leone,O Mondlane,IE Mulhovo,E Kamara,0,0,,,,,,,bowled,O Mondlane,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.2,0.2,Mozambique,Sierra Leone,WNA Bucuane,IE Mulhovo,E Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.3,0.3,Mozambique,Sierra Leone,WNA Bucuane,IE Mulhovo,E Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.4,0.4,Mozambique,Sierra Leone,WNA Bucuane,IE Mulhovo,E Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.5,0.5,Mozambique,Sierra Leone,WNA Bucuane,IE Mulhovo,E Kamara,1,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.6,0.6,Mozambique,Sierra Leone,IE Mulhovo,WNA Bucuane,E Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,1.1,1.1,Mozambique,Sierra Leone,WNA Bucuane,IE Mulhovo,A Fillie,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,1.2,1.2,Mozambique,Sierra Leone,WNA Bucuane,IE Mulhovo,A Fillie,1,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,1.3,1.3,Mozambique,Sierra Leone,IE Mulhovo,WNA Bucuane,A Fillie,2,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,1.4,1.4,Mozambique,Sierra Leone,IE Mulhovo,WNA Bucuane,A Fillie,0,1,1,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,1.5,1.4,Mozambique,Sierra Leone,IE Mulhovo,WNA Bucuane,A Fillie,2,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,1.6,1.5,Mozambique,Sierra Leone,IE Mulhovo,WNA Bucuane,A Fillie,1,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,1.7,1.6,Mozambique,Sierra Leone,WNA Bucuane,IE Mulhovo,A Fillie,1,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,2.1,2.1,Mozambique,Sierra Leone,WNA Bucuane,IE Mulhovo,E Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,2.2,2.2,Mozambique,Sierra Leone,WNA Bucuane,IE Mulhovo,E Kamara,1,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,2.3,2.3,Mozambique,Sierra Leone,IE Mulhovo,WNA Bucuane,E Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,2.4,2.4,Mozambique,Sierra Leone,IE Mulhovo,WNA Bucuane,E Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,2.5,2.5,Mozambique,Sierra Leone,IE Mulhovo,WNA Bucuane,E Kamara,0,1,1,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,2.6,2.5,Mozambique,Sierra Leone,IE Mulhovo,WNA Bucuane,E Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,2.7,2.6,Mozambique,Sierra Leone,IE Mulhovo,WNA Bucuane,E Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,3.1,3.1,Mozambique,Sierra Leone,WNA Bucuane,IE Mulhovo,A Fillie,0,0,,,,,,,caught,WNA Bucuane,,,J Kowa,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,3.2,3.2,Mozambique,Sierra Leone,L Chipanga,IE Mulhovo,A Fillie,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,3.3,3.3,Mozambique,Sierra Leone,L Chipanga,IE Mulhovo,A Fillie,0,1,1,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,3.4,3.3,Mozambique,Sierra Leone,L Chipanga,IE Mulhovo,A Fillie,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,3.5,3.4,Mozambique,Sierra Leone,L Chipanga,IE Mulhovo,A Fillie,1,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,3.6,3.5,Mozambique,Sierra Leone,IE Mulhovo,L Chipanga,A Fillie,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,3.7,3.6,Mozambique,Sierra Leone,IE Mulhovo,L Chipanga,A Fillie,0,1,1,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,3.8,3.6,Mozambique,Sierra Leone,IE Mulhovo,L Chipanga,A Fillie,1,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,4.1,4.1,Mozambique,Sierra Leone,IE Mulhovo,L Chipanga,E Kamara,1,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,4.2,4.2,Mozambique,Sierra Leone,L Chipanga,IE Mulhovo,E Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,4.3,4.3,Mozambique,Sierra Leone,L Chipanga,IE Mulhovo,E Kamara,0,0,,,,,,,caught,L Chipanga,,,C Bull,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,4.4,4.4,Mozambique,Sierra Leone,C Magaia,IE Mulhovo,E Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,4.5,4.5,Mozambique,Sierra Leone,C Magaia,IE Mulhovo,E Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,4.6,4.6,Mozambique,Sierra Leone,C Magaia,IE Mulhovo,E Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,5.1,5.1,Mozambique,Sierra Leone,IE Mulhovo,C Magaia,C Bull,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,5.2,5.2,Mozambique,Sierra Leone,IE Mulhovo,C Magaia,C Bull,1,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,5.3,5.3,Mozambique,Sierra Leone,C Magaia,IE Mulhovo,C Bull,1,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,5.4,5.4,Mozambique,Sierra Leone,IE Mulhovo,C Magaia,C Bull,1,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,5.5,5.5,Mozambique,Sierra Leone,C Magaia,IE Mulhovo,C Bull,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,5.6,5.6,Mozambique,Sierra Leone,C Magaia,IE Mulhovo,C Bull,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,6.1,6.1,Mozambique,Sierra Leone,IE Mulhovo,C Magaia,Aminata Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,6.2,6.2,Mozambique,Sierra Leone,IE Mulhovo,C Magaia,Aminata Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,6.3,6.3,Mozambique,Sierra Leone,IE Mulhovo,C Magaia,Aminata Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,6.4,6.4,Mozambique,Sierra Leone,IE Mulhovo,C Magaia,Aminata Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,6.5,6.5,Mozambique,Sierra Leone,IE Mulhovo,C Magaia,Aminata Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,6.6,6.6,Mozambique,Sierra Leone,IE Mulhovo,C Magaia,Aminata Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,7.1,7.1,Mozambique,Sierra Leone,C Magaia,IE Mulhovo,C Bull,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,7.2,7.2,Mozambique,Sierra Leone,C Magaia,IE Mulhovo,C Bull,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,7.3,7.3,Mozambique,Sierra Leone,C Magaia,IE Mulhovo,C Bull,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,7.4,7.4,Mozambique,Sierra Leone,C Magaia,IE Mulhovo,C Bull,0,0,,,,,,,bowled,C Magaia,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,7.5,7.5,Mozambique,Sierra Leone,A Salomao,IE Mulhovo,C Bull,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,7.6,7.6,Mozambique,Sierra Leone,A Salomao,IE Mulhovo,C Bull,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,8.1,8.1,Mozambique,Sierra Leone,IE Mulhovo,A Salomao,Aminata Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,8.2,8.2,Mozambique,Sierra Leone,IE Mulhovo,A Salomao,Aminata Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,8.3,8.3,Mozambique,Sierra Leone,IE Mulhovo,A Salomao,Aminata Kamara,1,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,8.4,8.4,Mozambique,Sierra Leone,A Salomao,IE Mulhovo,Aminata Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,8.5,8.5,Mozambique,Sierra Leone,A Salomao,IE Mulhovo,Aminata Kamara,2,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,8.6,8.6,Mozambique,Sierra Leone,A Salomao,IE Mulhovo,Aminata Kamara,0,0,,,,,,,bowled,A Salomao,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,9.1,9.1,Mozambique,Sierra Leone,IE Mulhovo,I Chuma,C Bull,1,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,9.2,9.2,Mozambique,Sierra Leone,I Chuma,IE Mulhovo,C Bull,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,9.3,9.3,Mozambique,Sierra Leone,I Chuma,IE Mulhovo,C Bull,1,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,9.4,9.4,Mozambique,Sierra Leone,IE Mulhovo,I Chuma,C Bull,1,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,9.5,9.5,Mozambique,Sierra Leone,I Chuma,IE Mulhovo,C Bull,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,9.6,9.6,Mozambique,Sierra Leone,I Chuma,IE Mulhovo,C Bull,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,10.1,10.1,Mozambique,Sierra Leone,IE Mulhovo,I Chuma,Aminata Kamara,1,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,10.2,10.2,Mozambique,Sierra Leone,I Chuma,IE Mulhovo,Aminata Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,10.3,10.3,Mozambique,Sierra Leone,I Chuma,IE Mulhovo,Aminata Kamara,0,0,,,,,,,bowled,I Chuma,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,10.4,10.4,Mozambique,Sierra Leone,AL Mundundo,IE Mulhovo,Aminata Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,10.5,10.5,Mozambique,Sierra Leone,AL Mundundo,IE Mulhovo,Aminata Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,10.6,10.6,Mozambique,Sierra Leone,AL Mundundo,IE Mulhovo,Aminata Kamara,0,0,,,,,,,caught and bowled,AL Mundundo,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,11.1,11.1,Mozambique,Sierra Leone,IE Mulhovo,R Haiong,Z Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,11.2,11.2,Mozambique,Sierra Leone,IE Mulhovo,R Haiong,Z Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,11.3,11.3,Mozambique,Sierra Leone,IE Mulhovo,R Haiong,Z Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,11.4,11.4,Mozambique,Sierra Leone,IE Mulhovo,R Haiong,Z Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,11.5,11.5,Mozambique,Sierra Leone,IE Mulhovo,R Haiong,Z Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,11.6,11.6,Mozambique,Sierra Leone,IE Mulhovo,R Haiong,Z Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,12.1,12.1,Mozambique,Sierra Leone,R Haiong,IE Mulhovo,L Bull,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,12.2,12.2,Mozambique,Sierra Leone,R Haiong,IE Mulhovo,L Bull,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,12.3,12.3,Mozambique,Sierra Leone,R Haiong,IE Mulhovo,L Bull,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,12.4,12.4,Mozambique,Sierra Leone,R Haiong,IE Mulhovo,L Bull,1,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,12.5,12.5,Mozambique,Sierra Leone,IE Mulhovo,R Haiong,L Bull,0,0,,,,,,,caught and bowled,IE Mulhovo,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,12.6,12.6,Mozambique,Sierra Leone,YM Murrure,R Haiong,L Bull,1,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,13.1,13.1,Mozambique,Sierra Leone,YM Murrure,R Haiong,Z Kamara,0,1,1,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,13.2,13.1,Mozambique,Sierra Leone,YM Murrure,R Haiong,Z Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,13.3,13.2,Mozambique,Sierra Leone,YM Murrure,R Haiong,Z Kamara,1,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,13.4,13.3,Mozambique,Sierra Leone,R Haiong,YM Murrure,Z Kamara,0,0,,,,,,,caught,R Haiong,,,M Turay,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,13.5,13.4,Mozambique,Sierra Leone,FA Zavala,YM Murrure,Z Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,13.6,13.5,Mozambique,Sierra Leone,FA Zavala,YM Murrure,Z Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,13.7,13.6,Mozambique,Sierra Leone,FA Zavala,YM Murrure,Z Kamara,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,14.1,14.1,Mozambique,Sierra Leone,YM Murrure,FA Zavala,L Bull,0,1,1,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,14.2,14.1,Mozambique,Sierra Leone,YM Murrure,FA Zavala,L Bull,4,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,14.3,14.2,Mozambique,Sierra Leone,YM Murrure,FA Zavala,L Bull,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,14.4,14.3,Mozambique,Sierra Leone,YM Murrure,FA Zavala,L Bull,1,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,14.5,14.4,Mozambique,Sierra Leone,FA Zavala,YM Murrure,L Bull,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,14.6,14.5,Mozambique,Sierra Leone,FA Zavala,YM Murrure,L Bull,0,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,14.7,14.6,Mozambique,Sierra Leone,FA Zavala,YM Murrure,L Bull,1,0,,,,,,,,,,,,,
1477663,2025,2025-04-26,"Botswana Cricket Association Oval 2, Gaborone",1,15.1,15.1,Mozambique,Sierra Leone,FA Zavala,YM Murrure,Z Kamara,0,0,,,,,,,bowled,FA Zavala,,,,,
