version,2.3.0
info,balls_per_over,6
info,team,Australia
info,team,West Indies
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/03/23
info,event,Australia Women tour of West Indies
info,match_id,1526566
info,match_type,T20
info,match_type_number,2691
info,overs,20
info,match_number,3
info,venue,"Arnos Vale Ground, Kingstown, St Vincent"
info,city,Kingstown
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,G Voll
info,umpire,C La Borde
info,umpire,Lauren Agenbag
info,reserve_umpire,JM Williams
info,tv_umpire,M Abbott
info,match_referee,Reon King
info,target_overs,2,10
info,target_runs,2,102
info,winner,Australia
info,winner_runs,40
info,method,D/L
info,player,Australia,BL Mooney
info,player,Australia,G Voll
info,player,Australia,P Litchfield
info,player,Australia,EA Perry
info,player,Australia,TM McGrath
info,player,Australia,NJ Carey
info,player,Australia,G Wareham
info,player,Australia,S Molineux
info,player,Australia,LK Hamilton
info,player,Australia,A King
info,player,Australia,ML Schutt
info,player,West Indies,Q Joseph
info,player,West Indies,HK Matthews
info,player,West Indies,E Brathwaite
info,player,West Indies,J Glasgow
info,player,West Indies,DJS Dottin
info,player,West Indies,JKC Claxton
info,player,West Indies,AA Alleyne
info,player,West Indies,Z James
info,player,West Indies,S Hector
info,player,West Indies,ASS Fletcher
info,player,West Indies,M Mangru
info,registry,people,A King,83558266
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,C La Borde,32157f67
info,registry,people,DJS Dottin,53bee17f
info,registry,people,E Brathwaite,3d42a82b
info,registry,people,EA Perry,be150fc8
info,registry,people,G Voll,5c30d455
info,registry,people,G Wareham,f0b4e47d
info,registry,people,HK Matthews,d32cf49a
info,registry,people,J Glasgow,a2632c7c
info,registry,people,JKC Claxton,e22f8ec1
info,registry,people,JM Williams,b61d9d70
info,registry,people,LK Hamilton,c347ffe6
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,M Abbott,3e5f0c04
info,registry,people,M Mangru,b9fec7a5
info,registry,people,ML Schutt,17608a6f
info,registry,people,NJ Carey,dff806f4
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,Q Joseph,d6164dc0
info,registry,people,Reon King,20fbf68c
info,registry,people,S Hector,3faa312e
info,registry,people,S Molineux,99e23670
info,registry,people,TM McGrath,ca5acfa4
info,registry,people,Z James,816af623
