version,2.3.0
info,balls_per_over,6
info,team,Ireland
info,team,Papua New Guinea
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/01/18
info,event,Women's T20 World Cup Qualifier
info,match_id,1515210
info,match_type,T20
info,match_type_number,2627
info,overs,20
info,match_number,4
info,venue,Mulpani Cricket Ground
info,city,Kathmandu
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,O Prendergast
info,umpire,Rizwan Akram
info,umpire,Saleema Imtiaz
info,reserve_umpire,BB Pradhan
info,tv_umpire,S Redfern
info,match_referee,Reon King
info,target_overs,2,20
info,target_runs,2,147
info,winner,Ireland
info,winner_runs,41
info,player,Ireland,S Forbes
info,player,Ireland,GH Lewis
info,player,Ireland,O Prendergast
info,player,Ireland,L Paul
info,player,Ireland,L Delany
info,player,Ireland,R Stokell
info,player,Ireland,CE Coulter Reilly
info,player,Ireland,A Dalzell
info,player,Ireland,AN Kelly
info,player,Ireland,J Maguire
info,player,Ireland,AK Maguire
info,player,Papua New Guinea,H Doriga
info,player,Papua New Guinea,K Oala
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,S Jimmy
info,player,Papua New Guinea,HJ Thomas
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,D Lohia
info,player,Papua New Guinea,HL Tau
info,player,Papua New Guinea,M Tom
info,registry,people,A Dalzell,66498395
info,registry,people,AK Maguire,f888a374
info,registry,people,AN Kelly,397369e0
info,registry,people,B Tau,3a6cbb8e
info,registry,people,BB Pradhan,8603d942
info,registry,people,CE Coulter Reilly,39f351c6
info,registry,people,D Lohia,01341439
info,registry,people,GH Lewis,1b9d1579
info,registry,people,H Doriga,5aa874da
info,registry,people,HJ Thomas,a3034d3d
info,registry,people,HL Tau,ace63b7f
info,registry,people,I Toua,83cde44d
info,registry,people,J Maguire,1b1c23bb
info,registry,people,K Oala,df70c3f2
info,registry,people,L Delany,b4f73b44
info,registry,people,L Paul,07248d8e
info,registry,people,M Tom,cebc1351
info,registry,people,N Vare,20ace887
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,P Siaka,595433d2
info,registry,people,R Stokell,def7b1bb
info,registry,people,Reon King,20fbf68c
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,S Forbes,5ecfab18
info,registry,people,S Jimmy,2daa8e40
info,registry,people,S Redfern,5b038989
info,registry,people,Saleema Imtiaz,d17d21d5
