match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,0.1,0.1,Mexico,Cayman Islands,R Galgalikar,Kaushal Kumar,ROC Dunka,1,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,0.2,0.2,Mexico,Cayman Islands,Kaushal Kumar,R Galgalikar,ROC Dunka,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,0.3,0.3,Mexico,Cayman Islands,Kaushal Kumar,R Galgalikar,ROC Dunka,1,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,0.4,0.4,Mexico,Cayman Islands,R Galgalikar,Kaushal Kumar,ROC Dunka,4,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,0.5,0.5,Mexico,Cayman Islands,R Galgalikar,Kaushal Kumar,ROC Dunka,0,1,1,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,0.6,0.5,Mexico,Cayman Islands,R Galgalikar,Kaushal Kumar,ROC Dunka,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,0.7,0.6,Mexico,Cayman Islands,R Galgalikar,Kaushal Kumar,ROC Dunka,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,1.1,1.1,Mexico,Cayman Islands,Kaushal Kumar,R Galgalikar,A Wright,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,1.2,1.2,Mexico,Cayman Islands,Kaushal Kumar,R Galgalikar,A Wright,1,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,1.3,1.3,Mexico,Cayman Islands,R Galgalikar,Kaushal Kumar,A Wright,0,1,1,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,1.4,1.3,Mexico,Cayman Islands,R Galgalikar,Kaushal Kumar,A Wright,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,1.5,1.4,Mexico,Cayman Islands,R Galgalikar,Kaushal Kumar,A Wright,2,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,1.6,1.5,Mexico,Cayman Islands,R Galgalikar,Kaushal Kumar,A Wright,1,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,1.7,1.6,Mexico,Cayman Islands,Kaushal Kumar,R Galgalikar,A Wright,1,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,2.1,2.1,Mexico,Cayman Islands,Kaushal Kumar,R Galgalikar,ROC Dunka,0,1,1,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,2.2,2.1,Mexico,Cayman Islands,Kaushal Kumar,R Galgalikar,ROC Dunka,1,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,2.3,2.2,Mexico,Cayman Islands,R Galgalikar,Kaushal Kumar,ROC Dunka,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,2.4,2.3,Mexico,Cayman Islands,R Galgalikar,Kaushal Kumar,ROC Dunka,0,5,5,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,2.5,2.3,Mexico,Cayman Islands,R Galgalikar,Kaushal Kumar,ROC Dunka,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,2.6,2.4,Mexico,Cayman Islands,R Galgalikar,Kaushal Kumar,ROC Dunka,4,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,2.7,2.5,Mexico,Cayman Islands,R Galgalikar,Kaushal Kumar,ROC Dunka,1,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,2.8,2.6,Mexico,Cayman Islands,Kaushal Kumar,R Galgalikar,ROC Dunka,1,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,3.1,3.1,Mexico,Cayman Islands,Kaushal Kumar,R Galgalikar,A Wright,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,3.2,3.2,Mexico,Cayman Islands,Kaushal Kumar,R Galgalikar,A Wright,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,3.3,3.3,Mexico,Cayman Islands,Kaushal Kumar,R Galgalikar,A Wright,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,3.4,3.4,Mexico,Cayman Islands,Kaushal Kumar,R Galgalikar,A Wright,1,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,3.5,3.5,Mexico,Cayman Islands,R Galgalikar,Kaushal Kumar,A Wright,1,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,3.6,3.6,Mexico,Cayman Islands,Kaushal Kumar,R Galgalikar,A Wright,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,4.1,4.1,Mexico,Cayman Islands,R Galgalikar,Kaushal Kumar,V Dhaniram,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,4.2,4.2,Mexico,Cayman Islands,R Galgalikar,Kaushal Kumar,V Dhaniram,1,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,4.3,4.3,Mexico,Cayman Islands,Kaushal Kumar,R Galgalikar,V Dhaniram,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,4.4,4.4,Mexico,Cayman Islands,Kaushal Kumar,R Galgalikar,V Dhaniram,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,4.5,4.5,Mexico,Cayman Islands,Kaushal Kumar,R Galgalikar,V Dhaniram,4,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,4.6,4.6,Mexico,Cayman Islands,Kaushal Kumar,R Galgalikar,V Dhaniram,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,5.1,5.1,Mexico,Cayman Islands,R Galgalikar,Kaushal Kumar,R Edwards,0,0,,,,,,,bowled,R Galgalikar,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,5.2,5.2,Mexico,Cayman Islands,Gurpreet Singh,Kaushal Kumar,R Edwards,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,5.3,5.3,Mexico,Cayman Islands,Gurpreet Singh,Kaushal Kumar,R Edwards,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,5.4,5.4,Mexico,Cayman Islands,Gurpreet Singh,Kaushal Kumar,R Edwards,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,5.5,5.5,Mexico,Cayman Islands,Gurpreet Singh,Kaushal Kumar,R Edwards,2,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,5.6,5.6,Mexico,Cayman Islands,Gurpreet Singh,Kaushal Kumar,R Edwards,2,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,6.1,6.1,Mexico,Cayman Islands,Kaushal Kumar,Gurpreet Singh,V Dhaniram,1,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,6.2,6.2,Mexico,Cayman Islands,Gurpreet Singh,Kaushal Kumar,V Dhaniram,1,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,6.3,6.3,Mexico,Cayman Islands,Kaushal Kumar,Gurpreet Singh,V Dhaniram,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,6.4,6.4,Mexico,Cayman Islands,Kaushal Kumar,Gurpreet Singh,V Dhaniram,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,6.5,6.5,Mexico,Cayman Islands,Kaushal Kumar,Gurpreet Singh,V Dhaniram,4,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,6.6,6.6,Mexico,Cayman Islands,Kaushal Kumar,Gurpreet Singh,V Dhaniram,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,7.1,7.1,Mexico,Cayman Islands,Gurpreet Singh,Kaushal Kumar,R Edwards,1,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,7.2,7.2,Mexico,Cayman Islands,Kaushal Kumar,Gurpreet Singh,R Edwards,0,0,,,,,,,bowled,Kaushal Kumar,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,7.3,7.3,Mexico,Cayman Islands,KB Patil,Gurpreet Singh,R Edwards,0,0,,,,,,,lbw,KB Patil,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,7.4,7.4,Mexico,Cayman Islands,S Kochar,Gurpreet Singh,R Edwards,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,7.5,7.5,Mexico,Cayman Islands,S Kochar,Gurpreet Singh,R Edwards,0,0,,,,,,,bowled,S Kochar,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,7.6,7.6,Mexico,Cayman Islands,Amir Butt,Gurpreet Singh,R Edwards,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,8.1,8.1,Mexico,Cayman Islands,Gurpreet Singh,Amir Butt,V Dhaniram,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,8.2,8.2,Mexico,Cayman Islands,Gurpreet Singh,Amir Butt,V Dhaniram,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,8.3,8.3,Mexico,Cayman Islands,Gurpreet Singh,Amir Butt,V Dhaniram,1,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,8.4,8.4,Mexico,Cayman Islands,Amir Butt,Gurpreet Singh,V Dhaniram,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,8.5,8.5,Mexico,Cayman Islands,Amir Butt,Gurpreet Singh,V Dhaniram,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,8.6,8.6,Mexico,Cayman Islands,Amir Butt,Gurpreet Singh,V Dhaniram,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,9.1,9.1,Mexico,Cayman Islands,Gurpreet Singh,Amir Butt,R Edwards,2,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,9.2,9.2,Mexico,Cayman Islands,Gurpreet Singh,Amir Butt,R Edwards,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,9.3,9.3,Mexico,Cayman Islands,Gurpreet Singh,Amir Butt,R Edwards,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,9.4,9.4,Mexico,Cayman Islands,Gurpreet Singh,Amir Butt,R Edwards,1,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,9.5,9.5,Mexico,Cayman Islands,Amir Butt,Gurpreet Singh,R Edwards,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,9.6,9.6,Mexico,Cayman Islands,Amir Butt,Gurpreet Singh,R Edwards,4,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,10.1,10.1,Mexico,Cayman Islands,Gurpreet Singh,Amir Butt,AF Ifill,0,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,10.2,10.2,Mexico,Cayman Islands,Gurpreet Singh,Amir Butt,AF Ifill,1,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,10.3,10.3,Mexico,Cayman Islands,Amir Butt,Gurpreet Singh,AF Ifill,2,0,,,,,,,,,,,,,
1525169,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,10.4,10.4,Mexico,Cayman Islands,Amir Butt,Gurpreet Singh,AF Ifill,1,0,,,,,,,,,,,,,
