match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513297,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",1,0.1,0.1,Nigeria,Sierra Leone,Sulaimon Runsewe,Selim Salau,C Bah,0,0,,,,,,,,,,,,,
1513297,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",1,0.2,0.2,Nigeria,Sierra Leone,Sulaimon Runsewe,Selim Salau,C Bah,1,0,,,,,,,,,,,,,
1513297,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",1,0.3,0.3,Nigeria,Sierra Leone,Selim Salau,Sulaimon Runsewe,C Bah,0,0,,,,,,,,,,,,,
1513297,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",1,0.4,0.4,Nigeria,Sierra Leone,Selim Salau,Sulaimon Runsewe,C Bah,1,0,,,,,,,,,,,,,
1513297,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",1,0.5,0.5,Nigeria,Sierra Leone,Sulaimon Runsewe,Selim Salau,C Bah,1,0,,,,,,,,,,,,,
1513297,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",1,0.6,0.6,Nigeria,Sierra Leone,Selim Salau,Sulaimon Runsewe,C Bah,6,0,,,,,,,,,,,,,
1513297,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",1,1.1,1.1,Nigeria,Sierra Leone,Sulaimon Runsewe,Selim Salau,S Williams,0,0,,,,,,,,,,,,,
1513297,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",1,1.2,1.2,Nigeria,Sierra Leone,Sulaimon Runsewe,Selim Salau,S Williams,1,0,,,,,,,,,,,,,
1513297,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",1,1.3,1.3,Nigeria,Sierra Leone,Selim Salau,Sulaimon Runsewe,S Williams,2,0,,,,,,,,,,,,,
1513297,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",1,1.4,1.4,Nigeria,Sierra Leone,Selim Salau,Sulaimon Runsewe,S Williams,1,0,,,,,,,,,,,,,
