match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1483786,2025,2025-05-30,"Gaddafi Stadium, Lahore",1,0.1,0.1,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1483786,2025,2025-05-30,"Gaddafi Stadium, Lahore",1,0.2,0.2,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1483786,2025,2025-05-30,"Gaddafi Stadium, Lahore",1,0.3,0.3,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1483786,2025,2025-05-30,"Gaddafi Stadium, Lahore",1,0.4,0.4,Pakistan,Bangladesh,Saim Ayub,Sahibzada Farhan,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1483786,2025,2025-05-30,"Gaddafi Stadium, Lahore",1,0.5,0.5,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Mehedi Hasan Miraz,4,0,,,,,,,,,,,,,
1483786,2025,2025-05-30,"Gaddafi Stadium, Lahore",1,0.6,0.6,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1483786,2025,2025-05-30,"Gaddafi Stadium, Lahore",1,1.1,1.1,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Shoriful Islam,1,0,,,,,,,,,,,,,
1483786,2025,2025-05-30,"Gaddafi Stadium, Lahore",1,1.2,1.2,Pakistan,Bangladesh,Saim Ayub,Sahibzada Farhan,Shoriful Islam,1,0,,,,,,,,,,,,,
1483786,2025,2025-05-30,"Gaddafi Stadium, Lahore",1,1.3,1.3,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Shoriful Islam,0,0,,,,,,,,,,,,,
1483786,2025,2025-05-30,"Gaddafi Stadium, Lahore",1,1.4,1.4,Pakistan,Bangladesh,Sahibzada Farhan,Saim Ayub,Shamim Hossain,1,0,,,,,,,,,,,,,
1483786,2025,2025-05-30,"Gaddafi Stadium, Lahore",1,1.5,1.5,Pakistan,Bangladesh,Saim Ayub,Sahibzada Farhan,Shamim Hossain,0,0,,,,,,,,,,,,,
1483786,2025,2025-05-30,"Gaddafi Stadium, Lahore",1,1.6,1.6,Pakistan,Bangladesh,Saim Ayub,Sahibzada Farhan,Shamim Hossain,2,0,,,,,,,run out,Saim Ayub,,,Liton Das,Towhid Hridoy,
1483786,2025,2025-05-30,"Gaddafi Stadium, Lahore",1,2.1,2.1,Pakistan,Bangladesh,Sahibzada Farhan,Mohammad Haris,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1483786,2025,2025-05-30,"Gaddafi Stadium, Lahore",1,2.2,2.2,Pakistan,Bangladesh,Sahibzada Farhan,Mohammad Haris,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1483786,2025,2025-05-30,"Gaddafi Stadium, Lahore",1,2.3,2.3,Pakistan,Bangladesh,Mohammad Haris,Sahibzada Farhan,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
