match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,0.1,0.1,England,India,JJ Roy,JC Buttler,B Kumar,0,0,,,,,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,0.2,0.2,England,India,JJ Roy,JC Buttler,B Kumar,1,0,,,,,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,0.3,0.3,England,India,JC Buttler,JJ Roy,B Kumar,0,0,,,,,,,lbw,JC Buttler,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,0.4,0.4,England,India,DJ Malan,JJ Roy,B Kumar,0,0,,,,,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,0.5,0.5,England,India,DJ Malan,JJ Roy,B Kumar,0,0,,,,,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,0.6,0.6,England,India,DJ Malan,JJ Roy,B Kumar,4,0,,,,,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,1.1,1.1,England,India,JJ Roy,DJ Malan,Washington Sundar,6,0,,,,,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,1.2,1.2,England,India,JJ Roy,DJ Malan,Washington Sundar,0,0,,,,,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,1.3,1.3,England,India,JJ Roy,DJ Malan,Washington Sundar,1,0,,,,,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,1.4,1.4,England,India,DJ Malan,JJ Roy,Washington Sundar,0,0,,,,,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,1.5,1.5,England,India,DJ Malan,JJ Roy,Washington Sundar,0,0,,,,,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,1.6,1.6,England,India,DJ Malan,JJ Roy,Washington Sundar,0,0,,,,,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,2.1,2.1,England,India,JJ Roy,DJ Malan,B Kumar,0,0,,,,,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,2.2,2.2,England,India,JJ Roy,DJ Malan,B Kumar,0,4,,,,4,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,2.3,2.3,England,India,JJ Roy,DJ Malan,B Kumar,4,0,,,,,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,2.4,2.4,England,India,JJ Roy,DJ Malan,B Kumar,1,0,,,,,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,2.5,2.5,England,India,DJ Malan,JJ Roy,B Kumar,0,0,,,,,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,2.6,2.6,England,India,DJ Malan,JJ Roy,B Kumar,2,0,,,,,,,,,,,,,
1243389,2020/21,2021-03-14,Narendra Modi Stadium,1,3.1,3.1,England,India,JJ Roy,DJ Malan,Washington Sundar,1,0,,,,,,,,,,,,,
