match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,0.1,0.1,Zambia,Rwanda,Muhammad Asim,Mohmedazim Abbasbhai,Z Bimenyimana,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,0.2,0.2,Zambia,Rwanda,Muhammad Asim,Mohmedazim Abbasbhai,Z Bimenyimana,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,0.3,0.3,Zambia,Rwanda,Muhammad Asim,Mohmedazim Abbasbhai,Z Bimenyimana,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,0.4,0.4,Zambia,Rwanda,Muhammad Asim,Mohmedazim Abbasbhai,Z Bimenyimana,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,0.5,0.5,Zambia,Rwanda,Muhammad Asim,Mohmedazim Abbasbhai,Z Bimenyimana,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,0.6,0.6,Zambia,Rwanda,Muhammad Asim,Mohmedazim Abbasbhai,Z Bimenyimana,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,1.1,1.1,Zambia,Rwanda,Mohmedazim Abbasbhai,Muhammad Asim,I Ntirenganya,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,1.2,1.2,Zambia,Rwanda,Mohmedazim Abbasbhai,Muhammad Asim,I Ntirenganya,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,1.3,1.3,Zambia,Rwanda,Mohmedazim Abbasbhai,Muhammad Asim,I Ntirenganya,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,1.4,1.4,Zambia,Rwanda,Mohmedazim Abbasbhai,Muhammad Asim,I Ntirenganya,4,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,1.5,1.5,Zambia,Rwanda,Mohmedazim Abbasbhai,Muhammad Asim,I Ntirenganya,0,1,1,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,1.6,1.5,Zambia,Rwanda,Mohmedazim Abbasbhai,Muhammad Asim,I Ntirenganya,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,1.7,1.6,Zambia,Rwanda,Mohmedazim Abbasbhai,Muhammad Asim,I Ntirenganya,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,2.1,2.1,Zambia,Rwanda,Muhammad Asim,Mohmedazim Abbasbhai,Z Bimenyimana,6,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,2.2,2.2,Zambia,Rwanda,Muhammad Asim,Mohmedazim Abbasbhai,Z Bimenyimana,1,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,2.3,2.3,Zambia,Rwanda,Mohmedazim Abbasbhai,Muhammad Asim,Z Bimenyimana,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,2.4,2.4,Zambia,Rwanda,Mohmedazim Abbasbhai,Muhammad Asim,Z Bimenyimana,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,2.5,2.5,Zambia,Rwanda,Mohmedazim Abbasbhai,Muhammad Asim,Z Bimenyimana,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,2.6,2.6,Zambia,Rwanda,Mohmedazim Abbasbhai,Muhammad Asim,Z Bimenyimana,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,3.1,3.1,Zambia,Rwanda,Muhammad Asim,Mohmedazim Abbasbhai,I Ntirenganya,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,3.2,3.2,Zambia,Rwanda,Muhammad Asim,Mohmedazim Abbasbhai,I Ntirenganya,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,3.3,3.3,Zambia,Rwanda,Muhammad Asim,Mohmedazim Abbasbhai,I Ntirenganya,1,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,3.4,3.4,Zambia,Rwanda,Mohmedazim Abbasbhai,Muhammad Asim,I Ntirenganya,1,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,3.5,3.5,Zambia,Rwanda,Muhammad Asim,Mohmedazim Abbasbhai,I Ntirenganya,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,3.6,3.6,Zambia,Rwanda,Muhammad Asim,Mohmedazim Abbasbhai,I Ntirenganya,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,4.1,4.1,Zambia,Rwanda,Mohmedazim Abbasbhai,Muhammad Asim,Muhammad Nadir,1,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,4.2,4.2,Zambia,Rwanda,Muhammad Asim,Mohmedazim Abbasbhai,Muhammad Nadir,0,1,,,,1,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,4.3,4.3,Zambia,Rwanda,Mohmedazim Abbasbhai,Muhammad Asim,Muhammad Nadir,4,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,4.4,4.4,Zambia,Rwanda,Mohmedazim Abbasbhai,Muhammad Asim,Muhammad Nadir,1,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,4.5,4.5,Zambia,Rwanda,Muhammad Asim,Mohmedazim Abbasbhai,Muhammad Nadir,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,4.6,4.6,Zambia,Rwanda,Muhammad Asim,Mohmedazim Abbasbhai,Muhammad Nadir,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,5.1,5.1,Zambia,Rwanda,Mohmedazim Abbasbhai,Muhammad Asim,JM Iradukunda,4,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,5.2,5.2,Zambia,Rwanda,Mohmedazim Abbasbhai,Muhammad Asim,JM Iradukunda,1,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,5.3,5.3,Zambia,Rwanda,Muhammad Asim,Mohmedazim Abbasbhai,JM Iradukunda,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,5.4,5.4,Zambia,Rwanda,Muhammad Asim,Mohmedazim Abbasbhai,JM Iradukunda,5,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,5.5,5.5,Zambia,Rwanda,Mohmedazim Abbasbhai,Muhammad Asim,JM Iradukunda,2,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,5.6,5.6,Zambia,Rwanda,Mohmedazim Abbasbhai,Muhammad Asim,JM Iradukunda,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,6.1,6.1,Zambia,Rwanda,Muhammad Asim,Mohmedazim Abbasbhai,Muhammad Nadir,1,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,6.2,6.2,Zambia,Rwanda,Mohmedazim Abbasbhai,Muhammad Asim,Muhammad Nadir,1,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,6.3,6.3,Zambia,Rwanda,Muhammad Asim,Mohmedazim Abbasbhai,Muhammad Nadir,1,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,6.4,6.4,Zambia,Rwanda,Mohmedazim Abbasbhai,Muhammad Asim,Muhammad Nadir,1,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,6.5,6.5,Zambia,Rwanda,Muhammad Asim,Mohmedazim Abbasbhai,Muhammad Nadir,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,6.6,6.6,Zambia,Rwanda,Muhammad Asim,Mohmedazim Abbasbhai,Muhammad Nadir,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,7.1,7.1,Zambia,Rwanda,Mohmedazim Abbasbhai,Muhammad Asim,JM Iradukunda,4,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,7.2,7.2,Zambia,Rwanda,Mohmedazim Abbasbhai,Muhammad Asim,JM Iradukunda,0,1,,,,1,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,7.3,7.3,Zambia,Rwanda,Muhammad Asim,Mohmedazim Abbasbhai,JM Iradukunda,1,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,7.4,7.4,Zambia,Rwanda,Mohmedazim Abbasbhai,Muhammad Asim,JM Iradukunda,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,7.5,7.5,Zambia,Rwanda,Mohmedazim Abbasbhai,Muhammad Asim,JM Iradukunda,1,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,7.6,7.6,Zambia,Rwanda,Muhammad Asim,Mohmedazim Abbasbhai,JM Iradukunda,4,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,8.1,8.1,Zambia,Rwanda,Mohmedazim Abbasbhai,Muhammad Asim,Muhammad Nadir,1,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,8.2,8.2,Zambia,Rwanda,Muhammad Asim,Mohmedazim Abbasbhai,Muhammad Nadir,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,8.3,8.3,Zambia,Rwanda,Muhammad Asim,Mohmedazim Abbasbhai,Muhammad Nadir,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,8.4,8.4,Zambia,Rwanda,Muhammad Asim,Mohmedazim Abbasbhai,Muhammad Nadir,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,8.5,8.5,Zambia,Rwanda,Muhammad Asim,Mohmedazim Abbasbhai,Muhammad Nadir,1,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,8.6,8.6,Zambia,Rwanda,Mohmedazim Abbasbhai,Muhammad Asim,Muhammad Nadir,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,9.1,9.1,Zambia,Rwanda,Muhammad Asim,Mohmedazim Abbasbhai,E Rukiriza,1,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,9.2,9.2,Zambia,Rwanda,Mohmedazim Abbasbhai,Muhammad Asim,E Rukiriza,0,0,,,,,,,lbw,Mohmedazim Abbasbhai,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,9.3,9.3,Zambia,Rwanda,Jakir Patel,Muhammad Asim,E Rukiriza,1,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,9.4,9.4,Zambia,Rwanda,Muhammad Asim,Jakir Patel,E Rukiriza,1,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,9.5,9.5,Zambia,Rwanda,Jakir Patel,Muhammad Asim,E Rukiriza,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,9.6,9.6,Zambia,Rwanda,Jakir Patel,Muhammad Asim,E Rukiriza,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,10.1,10.1,Zambia,Rwanda,Muhammad Asim,Jakir Patel,Muhammad Nadir,1,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,10.2,10.2,Zambia,Rwanda,Jakir Patel,Muhammad Asim,Muhammad Nadir,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,10.3,10.3,Zambia,Rwanda,Jakir Patel,Muhammad Asim,Muhammad Nadir,1,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,10.4,10.4,Zambia,Rwanda,Muhammad Asim,Jakir Patel,Muhammad Nadir,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,10.5,10.5,Zambia,Rwanda,Muhammad Asim,Jakir Patel,Muhammad Nadir,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,10.6,10.6,Zambia,Rwanda,Muhammad Asim,Jakir Patel,Muhammad Nadir,1,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,11.1,11.1,Zambia,Rwanda,Muhammad Asim,Jakir Patel,Hamza Khan,1,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,11.2,11.2,Zambia,Rwanda,Jakir Patel,Muhammad Asim,Hamza Khan,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,11.3,11.3,Zambia,Rwanda,Jakir Patel,Muhammad Asim,Hamza Khan,1,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,11.4,11.4,Zambia,Rwanda,Muhammad Asim,Jakir Patel,Hamza Khan,6,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,11.5,11.5,Zambia,Rwanda,Muhammad Asim,Jakir Patel,Hamza Khan,6,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,11.6,11.6,Zambia,Rwanda,Muhammad Asim,Jakir Patel,Hamza Khan,1,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,12.1,12.1,Zambia,Rwanda,Muhammad Asim,Jakir Patel,JM Iradukunda,0,1,1,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,12.2,12.1,Zambia,Rwanda,Muhammad Asim,Jakir Patel,JM Iradukunda,4,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,12.3,12.2,Zambia,Rwanda,Muhammad Asim,Jakir Patel,JM Iradukunda,6,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,12.4,12.3,Zambia,Rwanda,Muhammad Asim,Jakir Patel,JM Iradukunda,1,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,12.5,12.4,Zambia,Rwanda,Jakir Patel,Muhammad Asim,JM Iradukunda,0,0,,,,,,,lbw,Jakir Patel,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,12.6,12.5,Zambia,Rwanda,Ayaz Dadabhai,Muhammad Asim,JM Iradukunda,1,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,12.7,12.6,Zambia,Rwanda,Muhammad Asim,Ayaz Dadabhai,JM Iradukunda,0,0,,,,,,,caught,Muhammad Asim,,,I Niyomugabo,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,13.1,13.1,Zambia,Rwanda,Ayaz Dadabhai,Mohammad Bhaidu,E Rukiriza,4,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,13.2,13.2,Zambia,Rwanda,Ayaz Dadabhai,Mohammad Bhaidu,E Rukiriza,1,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,13.3,13.3,Zambia,Rwanda,Mohammad Bhaidu,Ayaz Dadabhai,E Rukiriza,1,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,13.4,13.4,Zambia,Rwanda,Ayaz Dadabhai,Mohammad Bhaidu,E Rukiriza,0,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,13.5,13.5,Zambia,Rwanda,Ayaz Dadabhai,Mohammad Bhaidu,E Rukiriza,2,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,13.6,13.6,Zambia,Rwanda,Ayaz Dadabhai,Mohammad Bhaidu,E Rukiriza,6,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,14.1,14.1,Zambia,Rwanda,Mohammad Bhaidu,Ayaz Dadabhai,JM Iradukunda,0,1,,,,1,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,14.2,14.2,Zambia,Rwanda,Ayaz Dadabhai,Mohammad Bhaidu,JM Iradukunda,0,1,1,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,14.3,14.2,Zambia,Rwanda,Ayaz Dadabhai,Mohammad Bhaidu,JM Iradukunda,1,0,,,,,,,,,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,14.4,14.3,Zambia,Rwanda,Mohammad Bhaidu,Ayaz Dadabhai,JM Iradukunda,0,0,,,,,,,bowled,Mohammad Bhaidu,,,,,
1513097,2025/26,2025-12-11,"Nigeria Cricket Federation Oval 1, Abuja",1,14.5,14.4,Zambia,Rwanda,JV Chand,Ayaz Dadabhai,JM Iradukunda,1,0,,,,,,,,,,,,,
