version,2.3.0
info,balls_per_over,6
info,team,Malawi
info,team,Brazil
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/06/03
info,event,Kwibuka Women's Twenty20 Tournament
info,match_id,1487696
info,match_type,T20
info,match_type_number,2326
info,overs,20
info,match_number,4
info,venue,"Gahanga B Ground, Rwanda"
info,city,Kigali City
info,toss_winner,Brazil
info,toss_decision,field
info,player_of_match,M Ribeiro
info,umpire,D Hagenimana
info,umpire,V Iriho
info,reserve_umpire,S Kintu
info,match_referee,ET Dube
info,target_overs,2,20
info,target_runs,2,102
info,winner,Brazil
info,winner_wickets,7
info,player,Malawi,P Maziya
info,player,Malawi,E Chiralile
info,player,Malawi,S Chinawa
info,player,Malawi,LL Dimba
info,player,Malawi,S Kananji
info,player,Malawi,F Malefula
info,player,Malawi,A Alfonso
info,player,Malawi,E Richard
info,player,Malawi,C Bwanali
info,player,Malawi,KM Chingaipe
info,player,Malawi,L Malino
info,player,Brazil,LV Boas
info,player,Brazil,L Agatha
info,player,Brazil,RMAM Avery
info,player,Brazil,L Cardoso
info,player,Brazil,AC Sabino
info,player,Brazil,EC Muller
info,player,Brazil,MB dos Santos
info,player,Brazil,NC Monteiro
info,player,Brazil,M Ribeiro
info,player,Brazil,L Moises
info,player,Brazil,MLG Silva
info,registry,people,A Alfonso,5088c217
info,registry,people,AC Sabino,dd45b04b
info,registry,people,C Bwanali,b26a30f9
info,registry,people,D Hagenimana,de167462
info,registry,people,E Chiralile,4e193c55
info,registry,people,E Richard,8d76816e
info,registry,people,EC Muller,e1461e39
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Malefula,6a405883
info,registry,people,KM Chingaipe,db32d60a
info,registry,people,L Agatha,1aebb2fa
info,registry,people,L Cardoso,5777d460
info,registry,people,L Malino,7a81836e
info,registry,people,L Moises,b27f9716
info,registry,people,LL Dimba,53f88bf1
info,registry,people,LV Boas,3a00d34f
info,registry,people,M Ribeiro,38424a4d
info,registry,people,MB dos Santos,8ba8dd7a
info,registry,people,MLG Silva,3b62a6b4
info,registry,people,NC Monteiro,752af5a4
info,registry,people,P Maziya,4f85f02c
info,registry,people,RMAM Avery,4cf645c9
info,registry,people,S Chinawa,bdbde085
info,registry,people,S Kananji,23917bf0
info,registry,people,S Kintu,ff387f93
info,registry,people,T Mpandakwaya,3fd351ed
info,registry,people,V Iriho,2853eafb
