match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,0.1,0.1,Bhutan,Maldives,N Choden,Y Choden,Shamma Ali,0,0,,,,,,,,,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,0.2,0.2,Bhutan,Maldives,N Choden,Y Choden,Shamma Ali,0,0,,,,,,,,,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,0.3,0.3,Bhutan,Maldives,N Choden,Y Choden,Shamma Ali,0,0,,,,,,,,,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,0.4,0.4,Bhutan,Maldives,N Choden,Y Choden,Shamma Ali,1,0,,,,,,,,,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,0.5,0.5,Bhutan,Maldives,Y Choden,N Choden,Shamma Ali,0,0,,,,,,,,,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,0.6,0.6,Bhutan,Maldives,Y Choden,N Choden,Shamma Ali,0,0,,,,,,,,,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,1.1,1.1,Bhutan,Maldives,N Choden,Y Choden,Aishath Meesa Rameez,1,0,,,,,,,,,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,1.2,1.2,Bhutan,Maldives,Y Choden,N Choden,Aishath Meesa Rameez,0,0,,,,,,,,,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,1.3,1.3,Bhutan,Maldives,Y Choden,N Choden,Aishath Meesa Rameez,0,0,,,,,,,,,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,1.4,1.4,Bhutan,Maldives,Y Choden,N Choden,Aishath Meesa Rameez,1,0,,,,,,,,,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,1.5,1.5,Bhutan,Maldives,N Choden,Y Choden,Aishath Meesa Rameez,2,0,,,,,,,,,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,1.6,1.6,Bhutan,Maldives,N Choden,Y Choden,Aishath Meesa Rameez,4,0,,,,,,,,,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,2.1,2.1,Bhutan,Maldives,Y Choden,N Choden,Shamma Ali,0,1,1,,,,,,,,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,2.2,2.1,Bhutan,Maldives,Y Choden,N Choden,Shamma Ali,0,0,,,,,,,,,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,2.3,2.2,Bhutan,Maldives,Y Choden,N Choden,Shamma Ali,0,2,,,2,,,,,,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,2.4,2.3,Bhutan,Maldives,Y Choden,N Choden,Shamma Ali,2,0,,,,,,,,,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,2.5,2.4,Bhutan,Maldives,Y Choden,N Choden,Shamma Ali,0,0,,,,,,,,,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,2.6,2.5,Bhutan,Maldives,Y Choden,N Choden,Shamma Ali,0,0,,,,,,,,,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,2.7,2.6,Bhutan,Maldives,Y Choden,N Choden,Shamma Ali,0,0,,,,,,,,,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,3.1,3.1,Bhutan,Maldives,N Choden,Y Choden,Aishath Meesa Rameez,1,0,,,,,,,,,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,3.2,3.2,Bhutan,Maldives,Y Choden,N Choden,Aishath Meesa Rameez,1,0,,,,,,,,,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,3.3,3.3,Bhutan,Maldives,N Choden,Y Choden,Aishath Meesa Rameez,0,0,,,,,,,bowled,N Choden,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,3.4,3.4,Bhutan,Maldives,T Zangmo,Y Choden,Aishath Meesa Rameez,2,0,,,,,,,,,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,3.5,3.5,Bhutan,Maldives,T Zangmo,Y Choden,Aishath Meesa Rameez,3,0,,,,,,,,,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,3.6,3.6,Bhutan,Maldives,Y Choden,T Zangmo,Aishath Meesa Rameez,1,0,,,,,,,,,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,4.1,4.1,Bhutan,Maldives,Y Choden,T Zangmo,Nabaa Naseem,1,0,,,,,,,,,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,4.2,4.2,Bhutan,Maldives,T Zangmo,Y Choden,Nabaa Naseem,2,0,,,,,,,,,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,4.3,4.3,Bhutan,Maldives,T Zangmo,Y Choden,Nabaa Naseem,0,0,,,,,,,,,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,4.4,4.4,Bhutan,Maldives,T Zangmo,Y Choden,Nabaa Naseem,0,0,,,,,,,,,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,4.5,4.5,Bhutan,Maldives,T Zangmo,Y Choden,Nabaa Naseem,1,0,,,,,,,,,,,,,
1419913,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,4.6,4.6,Bhutan,Maldives,Y Choden,T Zangmo,Nabaa Naseem,0,0,,,,,,,,,,,,,
