match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1543375,2026,2026-07-13,"Svanholm Park, Brondby",1,0.1,0.1,Denmark,Hungary,Musa Shaheen,HAM Shah,Muhammad Saqlain,0,0,,,,,,,,,,,,,
1543375,2026,2026-07-13,"Svanholm Park, Brondby",1,0.2,0.2,Denmark,Hungary,Musa Shaheen,HAM Shah,Muhammad Saqlain,0,0,,,,,,,,,,,,,
1543375,2026,2026-07-13,"Svanholm Park, Brondby",1,0.3,0.3,Denmark,Hungary,Musa Shaheen,HAM Shah,Muhammad Saqlain,2,0,,,,,,,,,,,,,
1543375,2026,2026-07-13,"Svanholm Park, Brondby",1,0.4,0.4,Denmark,Hungary,Musa Shaheen,HAM Shah,Muhammad Saqlain,0,0,,,,,,,,,,,,,
1543375,2026,2026-07-13,"Svanholm Park, Brondby",1,0.5,0.5,Denmark,Hungary,Musa Shaheen,HAM Shah,Muhammad Saqlain,0,1,1,,,,,,,,,,,,
1543375,2026,2026-07-13,"Svanholm Park, Brondby",1,0.6,0.5,Denmark,Hungary,Musa Shaheen,HAM Shah,Muhammad Saqlain,1,0,,,,,,,,,,,,,
1543375,2026,2026-07-13,"Svanholm Park, Brondby",1,0.7,0.6,Denmark,Hungary,HAM Shah,Musa Shaheen,Muhammad Saqlain,4,0,,,,,,,,,,,,,
1543375,2026,2026-07-13,"Svanholm Park, Brondby",1,1.1,1.1,Denmark,Hungary,Musa Shaheen,HAM Shah,SA Mohandas,1,0,,,,,,,,,,,,,
1543375,2026,2026-07-13,"Svanholm Park, Brondby",1,1.2,1.2,Denmark,Hungary,HAM Shah,Musa Shaheen,SA Mohandas,1,0,,,,,,,,,,,,,
1543375,2026,2026-07-13,"Svanholm Park, Brondby",1,1.3,1.3,Denmark,Hungary,Musa Shaheen,HAM Shah,SA Mohandas,0,0,,,,,,,,,,,,,
1543375,2026,2026-07-13,"Svanholm Park, Brondby",1,1.4,1.4,Denmark,Hungary,Musa Shaheen,HAM Shah,SA Mohandas,0,0,,,,,,,,,,,,,
1543375,2026,2026-07-13,"Svanholm Park, Brondby",1,1.5,1.5,Denmark,Hungary,Musa Shaheen,HAM Shah,SA Mohandas,0,1,1,,,,,,,,,,,,
1543375,2026,2026-07-13,"Svanholm Park, Brondby",1,1.6,1.5,Denmark,Hungary,Musa Shaheen,HAM Shah,SA Mohandas,0,0,,,,,,,,,,,,,
1543375,2026,2026-07-13,"Svanholm Park, Brondby",1,1.7,1.6,Denmark,Hungary,Musa Shaheen,HAM Shah,SA Mohandas,0,1,1,,,,,,,,,,,,
1543375,2026,2026-07-13,"Svanholm Park, Brondby",1,1.8,1.6,Denmark,Hungary,Musa Shaheen,HAM Shah,SA Mohandas,1,0,,,,,,,,,,,,,
1543375,2026,2026-07-13,"Svanholm Park, Brondby",1,2.1,2.1,Denmark,Hungary,Musa Shaheen,HAM Shah,Muhammad Saqlain,0,0,,,,,,,,,,,,,
