match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1546382,2026,2026-07-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Israel,Romania,BJ Lazarus,G Schachat,G Sanjeewa,0,0,,,,,,,,,,,,,
1546382,2026,2026-07-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,Israel,Romania,BJ Lazarus,G Schachat,G Sanjeewa,1,0,,,,,,,,,,,,,
1546382,2026,2026-07-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.3,Israel,Romania,G Schachat,BJ Lazarus,G Sanjeewa,0,0,,,,,,,,,,,,,
1546382,2026,2026-07-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.4,Israel,Romania,G Schachat,BJ Lazarus,G Sanjeewa,0,0,,,,,,,,,,,,,
1546382,2026,2026-07-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.5,Israel,Romania,G Schachat,BJ Lazarus,G Sanjeewa,0,0,,,,,,,,,,,,,
1546382,2026,2026-07-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.6,Israel,Romania,G Schachat,BJ Lazarus,G Sanjeewa,0,0,,,,,,,,,,,,,
1546382,2026,2026-07-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Israel,Romania,BJ Lazarus,G Schachat,Ijaz Hussain,0,0,,,,,,,,,,,,,
1546382,2026,2026-07-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.2,Israel,Romania,BJ Lazarus,G Schachat,Ijaz Hussain,0,0,,,,,,,,,,,,,
1546382,2026,2026-07-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.3,Israel,Romania,BJ Lazarus,G Schachat,Ijaz Hussain,0,0,,,,,,,,,,,,,
1546382,2026,2026-07-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.4,Israel,Romania,BJ Lazarus,G Schachat,Ijaz Hussain,0,1,1,,,,,,,,,,,,
1546382,2026,2026-07-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.4,Israel,Romania,BJ Lazarus,G Schachat,Ijaz Hussain,1,0,,,,,,,,,,,,,
1546382,2026,2026-07-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.5,Israel,Romania,G Schachat,BJ Lazarus,Ijaz Hussain,0,0,,,,,,,,,,,,,
1546382,2026,2026-07-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.7,1.6,Israel,Romania,G Schachat,BJ Lazarus,Ijaz Hussain,0,0,,,,,,,,,,,,,
1546382,2026,2026-07-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,Israel,Romania,BJ Lazarus,G Schachat,G Sanjeewa,0,0,,,,,,,,,,,,,
