match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,0.1,0.1,Argentina,Brazil,P Baron,Lucas Rossi,LG Moras,0,0,,,,,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,0.2,0.2,Argentina,Brazil,P Baron,Lucas Rossi,LG Moras,0,1,1,,,,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,0.3,0.2,Argentina,Brazil,P Baron,Lucas Rossi,LG Moras,0,0,,,,,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,0.4,0.3,Argentina,Brazil,P Baron,Lucas Rossi,LG Moras,4,0,,,,,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,0.5,0.4,Argentina,Brazil,P Baron,Lucas Rossi,LG Moras,0,0,,,,,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,0.6,0.5,Argentina,Brazil,P Baron,Lucas Rossi,LG Moras,2,0,,,,,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,0.7,0.6,Argentina,Brazil,P Baron,Lucas Rossi,LG Moras,3,0,,,,,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,1.1,1.1,Argentina,Brazil,P Baron,Lucas Rossi,LH Rodrigues,0,1,1,,,,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,1.2,1.1,Argentina,Brazil,P Baron,Lucas Rossi,LH Rodrigues,2,0,,,,,,,,,,,,,
1511996,2025/26,2025-11-30,"St Albans Club, Buenos Aires",1,1.3,1.2,Argentina,Brazil,P Baron,Lucas Rossi,LH Rodrigues,0,0,,,,,,,,,,,,,
