version,2.3.0
info,balls_per_over,6
info,team,Ireland
info,team,Thailand
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/02/01
info,event,Women's T20 World Cup Qualifier
info,match_id,1515234
info,match_type,T20
info,match_type_number,2658
info,overs,20
info,match_number,27
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,AN Kelly
info,umpire,BB Pradhan
info,umpire,S Dambanevana
info,reserve_umpire,K Klaaste
info,tv_umpire,Shivani Mishra
info,match_referee,Reon King
info,target_overs,2,20
info,target_runs,2,122
info,winner,Ireland
info,winner_runs,62
info,player,Ireland,A Hunter
info,player,Ireland,GH Lewis
info,player,Ireland,O Prendergast
info,player,Ireland,L Paul
info,player,Ireland,L Delany
info,player,Ireland,R Stokell
info,player,Ireland,L Little
info,player,Ireland,AN Kelly
info,player,Ireland,J Maguire
info,player,Ireland,LA McBride
info,player,Ireland,AK Maguire
info,player,Thailand,N Chantam
info,player,Thailand,N Chaihan
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chaiwai
info,player,Thailand,C Sutthiruang
info,player,Thailand,S Laomi
info,player,Thailand,T Seesawan
info,player,Thailand,P Maya
info,player,Thailand,O Kamchomphu
info,player,Thailand,S Chaturongrattana
info,player,Thailand,T Putthawong
info,registry,people,A Hunter,e8fa03ed
info,registry,people,AK Maguire,f888a374
info,registry,people,AN Kelly,397369e0
info,registry,people,BB Pradhan,8603d942
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,GH Lewis,1b9d1579
info,registry,people,J Maguire,1b1c23bb
info,registry,people,K Klaaste,6cc1d918
info,registry,people,L Delany,b4f73b44
info,registry,people,L Little,4f86926b
info,registry,people,L Paul,07248d8e
info,registry,people,LA McBride,9bd0d19d
info,registry,people,N Chaihan,61b60bb3
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,O Kamchomphu,519b872a
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,P Maya,72eada4c
info,registry,people,R Stokell,def7b1bb
info,registry,people,Reon King,20fbf68c
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Dambanevana,039923bd
info,registry,people,S Laomi,4b15618c
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,T Seesawan,f9f502c5
